time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.333333333333394,7.519678367137239,6.9395068166797325,-0.0021115314904161337,-0.001550449314067412,0.006409774658948022,0.002410293736438234,-0.02206268577054976,0.06697358992857502,-0.07712421399871512,0.11989557365223398,0.0,0.0,2.088888888888933,0.4306803271057048,0.7093069538890693,2.099437163927457,0.9781836867332458,0.001221193466335535,1.100303053855896
3.3750000000000626,7.519678367137239,6.940165061784831,-0.0021115314904161337,-0.0015248804759142032,0.006409774658948022,0.002440727232043852,-0.02206268577054976,0.06697358992857502,-0.07550328211308133,0.12085072874423483,0.0,0.0,2.1196342156677708,0.4301573970631302,0.707617264110847,2.139336373377879,1.994804859161377,0.0010025086812675,2.0950558185577393
3.4166666666667314,7.519678367137239,6.940814273684961,-0.0021115314904161337,-0.0015001076264326877,0.006409774658948022,0.0024708511455936544,-0.02206268577054976,0.06697358992857502,-0.07394114355837227,0.12178963432255233,0.0,0.0,2.150754222113764,0.42916461498829933,0.7056652959493646,2.179479389191557,0.26562178134918213,0.0013066806131973863,0.3962898254394531
3.4583333333334,7.519678367137239,6.941435805377134,-0.0021115314904161337,-0.0015019147029470723,0.006409774658948022,0.0025065299077101514,-0.02206268577054976,0.06697358992857502,-0.07371149383184858,0.12301634937655428,0.0,0.0,2.18224148380878,0.42771300973949705,0.7034775132823067,2.2198577592531863,10.5133056640625,0.004016141407191753,10.91491985321045
3.500000000000069,7.519678367137239,6.942738807447337,-0.0021115314904161337,-0.0016652323422555633,0.006409774658948022,0.0029201646548478585,-0.02206268577054976,0.06697358992857502,-0.08099600531032611,0.14203523790002437,0.0,0.0,2.2140884062500525,0.42581484814323134,0.7010801967625977,2.260462913006983,2.0978360176086426,0.1037885844707489,12.47669506072998
3.5416666666667376,7.519678367137239,6.943480643255337,-0.0021115314904161337,-0.002478055800764378,0.006409774658948022,0.003672397067808719,-0.02206268577054976,0.06697358992857502,-0.11992093215594089,0.17771887117413634,0.0,0.0,2.246287229326091,0.4234835669855575,0.6984994011260028,2.301286033055231,45.93513488769531,0.13185663521289825,59.12079620361328
3.5833333333334063,7.519678367137239,6.945082800945184,-0.0021115314904161337,-0.002893776366257887,0.006409774658948022,0.004231647668987482,-0.02206268577054976,0.06697358992857502,-0.13852445872390218,0.20256807322494857,0.0,0.0,2.278830031792592,0.42073379942398326,0.6957606711773988,2.342317918051279,10.580894470214844,0.05233156308531761,15.814050674438477
3.625000000000075,7.519678367137239,6.947667816901691,-0.0021115314904161337,-0.002128698431769021,0.006409774658948022,0.004030463247217238,-0.02206268577054976,0.06697358992857502,-0.10015377687974292,0.18963048535171745,0.0,0.0,2.3117087357483506,0.41758247359476053,0.6928879363441149,2.383549530633133,11.294534683227539,0.16190429031848907,27.48496437072754
3.666666666666744,7.519678367137239,6.95502819567505,-0.0021115314904161337,-0.0018426767769858137,0.006409774658948022,0.005820983656318693,-0.02206268577054976,0.06697358992857502,-0.08266798748219269,0.2611467241811919,0.0,0.0,2.344915111111173,0.4140492710042166,0.6899028594216242,2.424972093173303,25.76766014099121,0.1311561018228531,38.883270263671875
3.7083333333334125,7.519678367137239,6.9589922244809586,-0.0021115314904161337,-0.0014520036600661759,0.006409774658948022,0.00661919738361105,-0.02206268577054976,0.06697358992857502,-0.06355331031630762,0.2897182127945547,0.0,0.0,2.378440780093787,0.4101553792680309,0.6868251322693931,2.4665762643176974,9.294025421142578,0.11667481064796448,20.96150779724121
3.7500000000000813,7.519678367137239,6.96298499841653,-0.0021115314904161337,-0.0007617068056163319,0.006409774658948022,0.006858085846766947,-0.02206268577054976,0.06697358992857502,-0.03254135725512494,0.29298861449108504,0.0,0.0,2.412277221679754,0.40592312964767757,0.6836712915901754,2.508352708884996,6.905832290649414,0.0234150942414999,9.247342109680176
3.79166666666675,7.519678367137239,6.96704183762517,-0.0021115314904161337,-0.00014091375890594001,0.006409774658948022,0.00714624187781728,-0.02206268577054976,0.06697358992857502,-0.0058772824087202045,0.2980580604977721,0.0,0.0,2.4464157760993794,0.4013755427890847,0.6804536607938986,2.550292360959606,3.735290288925171,0.055308952927589417,9.266185760498047
3.8333333333334187,7.519678367137239,6.975006306803719,-0.0021115314904161337,0.0010865089735876674,0.006409774658948022,0.0080735970350953,-0.02206268577054976,0.06697358992857502,0.04330362191845172,0.32177920480054834,0.0,0.0,2.4808476493056264,0.39653528663632254,0.6771805071299635,2.592385984765828,21.31622886657715,0.025138026103377342,23.83003044128418
3.8750000000000875,7.519678367137239,6.978698770376887,-0.0021115314904161337,0.0017585470264767705,0.006409774658948022,0.008072456378696463,-0.02206268577054976,0.06697358992857502,0.06867629780238631,0.3152525408267519,0.0,0.0,2.5155639174500237,0.39142391559046985,0.6738561306787261,2.6346241780348034,29.05337142944336,0.015794238075613976,30.632795333862305
3.9166666666667562,7.519678367137239,6.98218249098019,-0.0021115314904161337,0.002141925888246594,0.006409774658948022,0.008182842805365258,-0.02206268577054976,0.06697358992857502,0.08208976259699274,0.31360918085304446,0.0,0.0,2.550555531358582,0.3860611913168623,0.6704806990625434,2.676997607461285,2.9388320446014404,0.019029568880796432,4.8417887687683105
3.958333333333425,7.519678367137239,6.985435713668671,-0.0021115314904161337,0.0024228342496029104,0.006409774658948022,0.0086175367636262,-0.02206268577054976,0.06697358992857502,0.09126911186976594,0.32462597350608113,0.0,0.0,2.5858133210077003,0.3804643161355624,0.6670508586308284,2.7194967101582965,2.931384325027466,0.0080253342166543,3.733917713165283
4.000000000000093,7.519678367137239,6.991494191651945,-0.0021115314904161337,0.0030880988472398543,0.006409774658948022,0.008681386078380508,-0.02206268577054976,0.06697358992857502,0.11274715419549991,0.31695927599101537,0.0,0.0,2.62132800000008,0.37464778881868505,0.6635602412551715,2.7621116827928973,8.1785249710083,0.02821340598165989,10.999865531921387
4.041666666666758,7.519678367137239,6.994342624812191,-0.0021115314904161337,0.003179483230485721,0.006409774658948022,0.00865650872852196,-0.02206268577054976,0.06697358992857502,0.11442880894169558,0.31154559140317756,0.0,0.0,2.6570901700406324,0.3686234987473563,0.6599994584340904,2.804832793330599,1.1102317571640015,0.008259359747171402,1.9361677169799805
4.083333333333422,7.519678367137239,6.997144108714639,-0.0021115314904161337,0.0032070138795065326,0.006409774658948022,0.0087329072617923,-0.02206268577054976,0.06697358992857502,0.1138250512270517,0.3099530135452834,0.0,0.0,2.6930903254124035,0.36240072251732275,0.6563566666456999,2.8476502257708503,6.4915289878845215,0.006801176816225052,7.171646595001221
4.125000000000086,7.519678367137239,6.999788468213658,-0.0021115314904161337,0.003315668207303638,0.006409774658948022,0.008633350030188836,-0.02206268577054976,0.06697358992857502,0.11616774626394602,0.30247803851592187,0.0,0.0,2.7293188574524683,0.35598643415564923,0.652618297605254,2.8905540054965995,5.891462802886963,0.014948896132409573,7.3863525390625
4.1666666666667505,7.519678367137239,7.004525052266064,-0.0021115314904161337,0.003221111834360856,0.006409774658948022,0.008112816969461435,-0.02206268577054976,0.06697358992857502,0.11031586737149568,0.27784581437543,0.0,0.0,2.765766059027852,0.3493857872901687,0.6487694540622428,2.933534181618874,4.225613117218018,0.002185882069170475,4.444201469421387
4.208333333333415,7.519678367137239,7.006734347423978,-0.0021115314904161337,0.0030670135854716325,0.006409774658948022,0.007927814701000456,-0.02206268577054976,0.06697358992857502,0.10394861667213953,0.2686930945809047,0.0,0.0,2.802422129011438,0.3426024287722953,0.6447945525851103,2.9765807699304254,2.5985209941864014,0.0020979868713766336,2.808319568634033
4.250000000000079,7.519678367137239,7.008886411262513,-0.0021115314904161337,0.002995616651081783,0.006409774658948022,0.007680640400980665,-0.02206268577054976,0.06697358992857502,0.10051365578171877,0.257712963762751,0.0,0.0,2.839277176757882,0.3356389802956337,0.6406781195498968,3.019683677664528,4.701493263244629,0.0017233153339475393,4.873824596405029
4.291666666666743,7.519678367137239,7.010946340387727,-0.0021115314904161337,0.0028704322894303404,0.006409774658948022,0.007407141419694382,-0.02206268577054976,0.06697358992857502,0.09540078637023505,0.2461814266779388,0.0,0.0,2.876321226579523,0.32849764945344123,0.6364053464126701,3.0628328009775516,2.0049798488616943,0.001823234953917563,2.187303304672241
4.333333333333408,7.519678367137239,7.0146575513390585,-0.0021115314904161337,0.0024761714215691608,0.006409774658948022,0.006945674151886322,-0.02206268577054976,0.06697358992857502,0.08091723050210514,0.22697326665071582,0.0,0.0,2.9135442222222894,0.3211806267494071,0.6319626135639982,3.1060180135308615,1.5194921493530273,0.0025679415557533503,1.776286244392395
4.375000000000072,7.519678367137239,7.016298437974562,-0.0021115314904161337,0.002342246156319727,0.006409774658948022,0.006678818068477239,-0.02206268577054976,0.06697358992857502,0.07597788593309542,0.21664780023461896,0.0,0.0,2.9509360313416186,0.31369050128602705,0.6273379687581475,3.1492291669222117,5.903849124908447,0.00118588178884238,6.02243709564209
4.416666666666736,7.519678367137239,7.01788071232591,-0.0021115314904161337,0.002107379679543175,0.006409774658948022,0.006440824972471221,-0.02206268577054976,0.06697358992857502,0.06787814785776639,0.2074572864355261,0.0,0.0,2.988486449978361,0.30603070702348734,0.6225214719051125,3.192456143415639,1.405626893043518,0.0010322245070710778,1.5088493824005127
4.4583333333334005,7.519678367137239,7.019397456385677,-0.0021115314904161337,0.0018803141532962285,0.006409774658948022,0.006255823676142309,-0.02206268577054976,0.06697358992857502,0.06015873019809156,0.20014868687774467,0.0,0.0,3.026185207034702,0.2982057833546177,0.6175055192148349,3.2356888255028284,5.965167999267578,0.0019357167184352875,6.1587395668029785
4.500000000000065,7.519678367137239,7.0222011354960685,-0.0021115314904161337,0.0015867469235164313,0.006409774658948022,0.0058360926223073204,-0.02206268577054976,0.06697358992857502,0.05014581056566705,0.18443747439783797,0.0,0.0,3.064021968750059,0.29022169320454094,0.6122850725170275,3.2789171141504285,5.44394063949585,0.0009261801023967564,5.536558628082275
4.541666666666729,7.519678367137239,7.023474569386037,-0.0021115314904161337,0.001399597927472982,0.006409774658948022,0.005689649045704372,-0.02206268577054976,0.06697358992857502,0.043987288924992415,0.17881723853869946,0.0,0.0,3.101986343177005,0.2820860648846876,0.6068577550459963,3.3221309709843116,2.362654685974121,0.0008489505853503942,2.447549819946289
4.583333333333393,7.519678367137239,7.024683411657028,-0.0021115314904161337,0.0012378582993915342,0.006409774658948022,0.005556500093975405,-0.02206268577054976,0.06697358992857502,0.03870140032852616,0.17372290081032685,0.0,0.0,3.1400678846571735,0.27380826639706074,0.6012239538649872,3.365320372044433,3.754136800765991,0.000763047719374299,3.830441474914551
4.625000000000058,7.519678367137239,7.025841750865471,-0.0021115314904161337,0.00112748775040484,0.006409774658948022,0.005416370412573924,-0.02206268577054976,0.06697358992857502,0.03507566904713914,0.16850100230352255,0.0,0.0,3.1782560982971724,0.26539949475347735,0.5953868130935006,3.408475323682539,1.9548505544662476,0.0008078886312432587,2.0356392860412598
4.666666666666722,7.519678367137239,7.027983019067731,-0.0021115314904161337,0.0009086053419541753,0.006409774658948022,0.005241960766323067,-0.02206268577054976,0.06697358992857502,0.02800937955993581,0.16159278617760944,0.0,0.0,3.2165404444444965,0.25687281108631893,0.5893521438927792,3.451585877927208,4.165111541748047,0.0010306702461093664,4.268178462982178
4.708333333333386,7.519678367137239,7.0289784335916226,-0.0021115314904161337,0.0008344798836399369,0.006409774658948022,0.00517351500817339,-0.02206268577054976,0.06697358992857502,0.025616129053586803,0.15881201058073688,0.0,0.0,3.2549103431634334,0.2482430598646468,0.5831283257981443,3.494642100710945,0.9804145693778992,0.0009639573399908841,1.076810359954834
4.750000000000051,7.519678367137239,7.029930239661782,-0.0021115314904161337,0.0007797735728334111,0.006409774658948022,0.00512057229072212,-0.02206268577054976,0.06697358992857502,0.023840943356620396,0.15655733688562273,0.0,0.0,3.2933551787109847,0.23952677670806585,0.5767261289128754,3.5376340787982885,1.1962496042251587,0.0007116550114005804,1.267415165901184
4.791666666666715,7.519678367137239,7.030831735501513,-0.0021115314904161337,0.0007160339410709675,0.006409774658948022,0.005102474597250049,-0.02206268577054976,0.06697358992857502,0.021809454170763166,0.15541468009151094,0.0,0.0,3.3318643040127673,0.2307420472196057,0.5701584990379501,3.580551915856642,4.237491130828857,0.0006582618807442486,4.303317546844482
4.833333333333379,7.519678367137239,7.032493957030335,-0.0021115314904161337,0.0006721084084410279,0.006409774658948022,0.005083489157499562,-0.02206268577054976,0.06697358992857502,0.0203299835453964,0.15376574616122363,0.0,0.0,3.370427045138932,0.2219083158920684,0.5634403325933419,3.623385713976904,1.7040055990219116,0.000636910495813936,1.7676966190338135
4.8750000000000435,7.519678367137239,7.033268923891388,-0.0021115314904161337,0.0006619609674534786,0.006409774658948022,0.005098546168969841,-0.02206268577054976,0.06697358992857502,0.01995872156287472,0.15372577593720768,0.0,0.0,3.4090327057800707,0.21304619717053547,0.5565882036074392,3.6661255849571965,5.366000652313232,0.0008448124281130731,5.45048189163208
4.916666666666708,7.519678367137239,7.034008403419975,-0.0021115314904161337,0.0006699389817868876,0.006409774658948022,0.005129403605588411,-0.02206268577054976,0.06697358992857502,0.02013755215110938,0.15418364271939555,0.0,0.0,3.447670571723129,0.20417724099382378,0.5496201001340336,3.7087616372780494,2.0079288482666016,0.0006102606421336532,2.0689549446105957
4.958333333333372,7.519678367137239,7.034711462080053,-0.0021115314904161337,0.0006929331141450261,0.006409774658948022,0.005163158561581496,-0.02206268577054976,0.06697358992857502,0.020768412745297726,0.15474885798847762,0.0,0.0,3.48632991532732,0.19532369201847305,0.5425551566679078,3.7512839718300803,2.616558313369751,0.0008221138850785792,2.6987698078155518
5.000000000000036,7.519678367137239,7.036018796835197,-0.0021115314904161337,0.0007523249971403213,0.006409774658948022,0.005251556746977874,-0.02206268577054976,0.06697358992857502,0.022427759535205323,0.15655554760828552,0.0,0.0,3.525000000000034,0.18650824068578886,0.5354133681414541,3.793682689941125,1.1622782945632935,0.000625448941718787,1.224823236465454
5.041666666666701,7.519678367137239,7.036631871527899,-0.0021115314904161337,0.0007950464751298545,0.006409774658948022,0.00530337540260353,-0.02206268577054976,0.06697358992857502,0.023641994335429427,0.15770445521003007,0.0,0.0,3.563670084672749,0.17775377005049328,0.5282153242977928,3.83594789045165,6.265201568603516,0.0007650947663933039,6.341711044311523
5.083333333333365,7.519678367137239,7.03722526663524,-0.0021115314904161337,0.0008430326286239626,0.006409774658948022,0.005365355462466726,-0.02206268577054976,0.06697358992857502,0.025008341644621276,0.1591618614681801,0.0,0.0,3.6023294282769402,0.16908311405180163,0.5209819516950713,3.8780696755187165,0.5398895144462585,0.0009659554925747216,0.6364850401878357
5.125000000000029,7.519678367137239,7.03778702647074,-0.0021115314904161337,0.000889703050125088,0.006409774658948022,0.00542455227655877,-0.02206268577054976,0.06697358992857502,0.02633255765260295,0.16055057419659224,0.0,0.0,3.6409672942199967,0.1605188189003921,0.5137342644271078,3.9200381571974776,7.363989353179932,0.0014952544588595629,7.513514995574951
5.166666666666694,7.519678367137239,7.038852497048905,-0.0021115314904161337,0.000991973946604155,0.006409774658948022,0.005547998794265246,-0.02206268577054976,0.06697358992857502,0.029232929851398977,0.16349649113629522,0.0,0.0,3.679572954861137,0.15208292043455598,0.50649313042576,3.9618434667668168,6.246212005615234,0.0008175474358722568,6.327966690063477
