time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.2083333333333877,7.364494182543421,6.927054573696936,-0.0028888907531983746,-0.0025442660031591057,-0.0040974230014717535,-0.0015631928724965168,-0.03768899627995087,-0.05345572866986492,-0.1387141677868608,-0.08522575789224458,0.0,0.0,1.998972585472993,0.30016453925286096,0.1023180145772848,2.029014443477695,19.75872802734375,0.0010219666874036193,19.860923767089844
3.2500000000000564,7.364494182543421,6.927887352945285,-0.0028888907531983746,-0.0025477769693020187,-0.0040974230014717535,-0.0016066146284195745,-0.03768899627995087,-0.05345572866986492,-0.1380176494176432,-0.08703319686385949,0.0,0.0,2.0285510947266028,0.29842338988149675,0.1021861443992718,2.068146003276623,1.4106935262680054,0.022260064259171486,3.63670015335083
3.291666666666725,7.364494182543421,6.928774231054076,-0.0028888907531983746,-0.002590744782650267,-0.0040974230014717535,-0.0016522587846570327,-0.03768899627995087,-0.05345572866986492,-0.139396566706944,-0.08890076839485808,0.0,0.0,2.0585254916348354,0.29637373486022706,0.10187781072490486,2.1075285425550625,3.3584516048431396,0.03340747207403183,6.6991987228393555
3.333333333333394,7.364494182543421,6.930873883402276,-0.0028888907531983746,-0.002564668504004381,-0.0040974230014717535,-0.0016968545375600902,-0.03768899627995087,-0.05345572866986492,-0.13582078785994992,-0.08986273267492378,0.0,0.0,2.088888888888933,0.2940390801946922,0.10140264604281014,2.147154320274681,0.5068100690841675,0.010742291808128357,1.581039309501648
3.3750000000000626,7.364494182543421,6.932135593267614,-0.0028888907531983746,-0.0025937793303553317,-0.0040974230014717535,-0.0018135077711206968,-0.03768899627995087,-0.05345572866986492,-0.1360755991053995,-0.09514076758555247,0.0,0.0,2.1196342156677708,0.2914439684956443,0.1007712595692567,2.187015453425004,6.215430736541748,0.0169258713722229,7.908018112182617
3.4166666666667314,7.364494182543421,6.93341818872601,-0.0028888907531983746,-0.0026170398001456184,-0.0040974230014717535,-0.0019087647030585863,-0.03768899627995087,-0.05345572866986492,-0.1360011818794251,-0.09919385082766152,0.0,0.0,2.150754222113764,0.2886137784562041,0.09999512542462963,2.227103878400809,2.383650779724121,0.012278342619538307,3.611485004425049
3.4583333333334,7.364494182543421,6.934798783870132,-0.0028888907531983746,-0.0026456809325789,-0.0040974230014717535,-0.00195522552230156,-0.03768899627995087,-0.05345572866986492,-0.13610853441699183,-0.10058766989553695,0.0,0.0,2.18224148380878,0.2855745698681511,0.0990865933479873,2.267411387535691,3.506967544555664,0.0040492648258805275,3.9118940830230713
3.500000000000069,7.364494182543421,6.9377789272044,-0.0028888907531983746,-0.0027330513793643297,-0.0040974230014717535,-0.002136593701373322,-0.03768899627995087,-0.05345572866986492,-0.13762123607328527,-0.10758695148928454,0.0,0.0,2.2140884062500525,0.2823529533505975,0.09805888675119863,2.307929644850888,2.3563380241394043,0.005485722795128822,2.9049103260040283
3.5416666666667376,7.364494182543421,6.9391702449179204,-0.0028888907531983746,-0.002802077076168116,-0.0040974230014717535,-0.002186196980558158,-0.03768899627995087,-0.05345572866986492,-0.1397144187134259,-0.10900600948116257,0.0,0.0,2.246287229326091,0.278975951150277,0.0969260172977321,2.348650161393641,2.236032247543335,0.0026179917622357607,2.497831344604492
3.5833333333334063,7.364494182543421,6.940580740796612,-0.0028888907531983746,-0.002808354952475914,-0.0040974230014717535,-0.002216197377038742,-0.03768899627995087,-0.05345572866986492,-0.13865067281637772,-0.1094153917934804,0.0,0.0,2.278830031792592,0.27547088329243447,0.09570275233285033,2.3895643204090486,2.4969089031219482,0.0019462541677057743,2.6915342807769775
3.625000000000075,7.364494182543421,6.941982080245394,-0.0028888907531983746,-0.0028730879095987564,-0.0040974230014717535,-0.002296603251191066,-0.03768899627995087,-0.05345572866986492,-0.14047494408401795,-0.11228866760964998,0.0,0.0,2.3117087357483506,0.2718652905860412,0.09440454285808828,2.430663394346284,2.4105687141418457,0.002062687184661627,2.616837501525879
3.666666666666744,7.364494182543421,6.944505319059438,-0.0028888907531983746,-0.0029307156922952606,-0.0040974230014717535,-0.002336461949869826,-0.03768899627995087,-0.05345572866986492,-0.14084167175482337,-0.11228356536811683,0.0,0.0,2.344915111111173,0.2681867819964726,0.09304739293239023,2.471938515281203,2.1945183277130127,0.0012927347561344504,2.323791742324829
3.7083333333334125,7.364494182543421,6.945690439695609,-0.0028888907531983746,-0.002949058583358423,-0.0040974230014717535,-0.0023707527692938455,-0.03768899627995087,-0.05345572866986492,-0.14059431800281838,-0.11302399031102965,0.0,0.0,2.378440780093787,0.26446294445964175,0.09164777789250435,2.513380717776976,2.6548802852630615,0.0009094955748878419,2.7458298206329346
3.7500000000000813,7.364494182543421,6.946822231907689,-0.0028888907531983746,-0.002982624359725853,-0.0040974230014717535,-0.0023813155517123205,-0.03768899627995087,-0.05345572866986492,-0.14112141562185265,-0.1126707828976707,0.0,0.0,2.412277221679754,0.2607212034393051,0.09022249158855665,2.5549809262465963,1.7498658895492554,0.0007720206631347537,1.8270679712295532
3.79166666666675,7.364494182543421,6.947850000171998,-0.0028888907531983746,-0.0029441041722585186,-0.0040974230014717535,-0.0023545372045052013,-0.03768899627995087,-0.05345572866986492,-0.13835099188323688,-0.11064573079266517,0.0,0.0,2.4464157760993794,0.256988638722021,0.08878849895217959,2.5967299569876316,2.118509292602539,0.0006203717202879488,2.180546522140503
3.8333333333334187,7.364494182543421,6.949720541994177,-0.0028888907531983746,-0.002898970910217974,-0.0040974230014717535,-0.0023207671289026803,-0.03768899627995087,-0.05345572866986492,-0.13456428501420323,-0.10772525115189,0.0,0.0,2.4808476493056264,0.2532918429922736,0.08736278661660288,2.6386185435845264,2.450031280517578,0.0005454921629279852,2.504580497741699
3.8750000000000875,7.364494182543421,6.950568533265951,-0.0028888907531983746,-0.002838764106034682,-0.0040974230014717535,-0.0022708234676053762,-0.03768899627995087,-0.05345572866986492,-0.13104347927676455,-0.10482611337297926,0.0,0.0,2.5155639174500237,0.2496567043902273,0.08596217583291793,2.680637321828279,1.6597189903259277,0.0004250354540999979,1.7022225856781006
3.9166666666667562,7.364494182543421,6.951336636833277,-0.0028888907531983746,-0.0027824834762123097,-0.0040974230014717535,-0.0022257335688954352,-0.03768899627995087,-0.05345572866986492,-0.12780764614774856,-0.10223448614321545,0.0,0.0,2.550555531358582,0.24610822120250342,0.08460316051351362,2.7227768538696195,2.0206334590911865,0.00043581437785178423,2.0642149448394775
3.958333333333425,7.364494182543421,6.952064074300463,-0.0028888907531983746,-0.0027269251786912665,-0.0040974230014717535,-0.002175914099198154,-0.03768899627995087,-0.05345572866986492,-0.12466954246291176,-0.09947842254910104,0.0,0.0,2.5858133210077003,0.2426703056522217,0.08330172466696906,2.765027629867648,1.8716188669204712,0.0004532122693490237,1.9169400930404663
4.000000000000093,7.364494182543421,6.953370605856594,-0.0028888907531983746,-0.002583054164718988,-0.0040974230014717535,-0.0020431425213139564,-0.03768899627995087,-0.05345572866986492,-0.11710805210671506,-0.09263005170993388,0.0,0.0,2.62132800000008,0.23936558680217862,0.08207317097294801,2.807380078208782,1.6312496662139893,0.00038613140350207686,1.6698628664016724
4.041666666666758,7.364494182543421,6.953950102582946,-0.0028888907531983746,-0.0025069838954888345,-0.0040974230014717535,-0.0019784286467138643,-0.03768899627995087,-0.05345572866986492,-0.11324085287838916,-0.08936592999901585,0.0,0.0,2.6570901700406324,0.23621523536918868,0.08093196266219918,2.8498245808324723,2.0056331157684326,0.0003948227094952017,2.0451154708862305
4.083333333333422,7.364494182543421,6.9545002598661565,-0.0028888907531983746,-0.002426870552108,-0.0040974230014717535,-0.0019037432054335394,-0.03768899627995087,-0.05345572866986492,-0.10924041098647802,-0.08569294723759953,0.0,0.0,2.6930903254124035,0.23323879418203933,0.07989156553360956,2.8923514773186745,1.68403959274292,0.0003733372432179749,1.7213733196258545
4.125000000000086,7.364494182543421,6.955007656136011,-0.0028888907531983746,-0.0023566148862725666,-0.0040974230014717535,-0.001829640139062748,-0.03768899627995087,-0.05345572866986492,-0.10573848405402778,-0.08209375905916244,0.0,0.0,2.7293188574524683,0.23045403430840444,0.07896431605645893,2.9349510795028033,2.006255865097046,0.0003818125987891108,2.0444371700286865
4.1666666666667505,7.364494182543421,6.955926587593826,-0.0028888907531983746,-0.0022031401260282565,-0.0040974230014717535,-0.0016798874311999064,-0.03768899627995087,-0.05345572866986492,-0.09828266760223485,-0.07494022557132393,0.0,0.0,2.765766059027852,0.22787682793418235,0.07816130060854151,2.9776136787154264,1.9767440557479858,0.00038303894689306617,2.015048027038574
4.208333333333415,7.364494182543421,6.95635162330771,-0.0028888907531983746,-0.0021374189607481675,-0.0040974230014717535,-0.0016069309751448949,-0.03768899627995087,-0.05345572866986492,-0.09509743194688001,-0.07149511249712356,0.0,0.0,2.802422129011438,0.22552105271470496,0.07749225503855559,3.0203295580958787,1.515964388847351,0.00035046343691647053,1.5510107278823853
4.250000000000079,7.364494182543421,6.956749223504405,-0.0028888907531983746,-0.0020684381721899786,-0.0040974230014717535,-0.0015335572162942543,-0.03768899627995087,-0.05345572866986492,-0.09180017180656172,-0.06806140875941777,0.0,0.0,2.839277176757882,0.2233985101057423,0.07696548124542585,3.0630889959678504,1.8176920413970947,0.00035051931627094746,1.8527439832687378
4.291666666666743,7.364494182543421,6.95712942734415,-0.0028888907531983746,-0.0020065488725333584,-0.0040974230014717535,-0.0014592302578262718,-0.03768899627995087,-0.05345572866986492,-0.08884281222466846,-0.06460950020366808,0.0,0.0,2.876321226579523,0.22151887875770324,0.0765877836229501,3.1058822742782954,1.557957649230957,0.00039409296005032957,1.5973669290542603
4.333333333333408,7.364494182543421,6.95784656676247,-0.0028888907531983746,-0.0019016811233269772,-0.0040974230014717535,-0.0013258475590540513,-0.03768899627995087,-0.05345572866986492,-0.08382574132846826,-0.058443107607760794,0.0,0.0,2.9135442222222894,0.21988968738392556,0.07636442529718429,3.1486996826909057,1.429708480834961,0.00033030164195224643,1.4627386331558228
4.375000000000072,7.364494182543421,6.958183507376263,-0.0028888907531983746,-0.0018602518277449477,-0.0040974230014717535,-0.0012673498695884276,-0.03768899627995087,-0.05345572866986492,-0.08182884424602041,-0.055748245230583075,0.0,0.0,2.9509360313416186,0.21851631440674363,0.07629910198667507,3.1915315220172116,1.7384525537490845,0.00034108373802155256,1.772560954093933
4.416666666666736,7.364494182543421,6.958512169349207,-0.0028888907531983746,-0.0018253744053820405,-0.0040974230014717535,-0.001216481467953913,-0.03768899627995087,-0.05345572866986492,-0.08013195495095912,-0.053402215951613374,0.0,0.0,2.988486449978361,0.2174020109785557,0.07639393653480062,3.2343681044917227,1.4838086366653442,0.0003837950062006712,1.5221881866455078
4.4583333333334005,7.364494182543421,6.958830519522441,-0.0028888907531983746,-0.00179694942352315,-0.0040974230014717535,-0.0011715024887180491,-0.03768899627995087,-0.05345572866986492,-0.0787296202773194,-0.051326957166036476,0.0,0.0,3.026185207034702,0.21654794679558095,0.07664949492969833,3.2771997540269813,1.7939618825912476,0.000406480161473155,1.834609866142273
4.500000000000065,7.364494182543421,6.959445656184577,-0.0028888907531983746,-0.001766467985198721,-0.0040974230014717535,-0.0011127981460133656,-0.03768899627995087,-0.05345572866986492,-0.07710236980146425,-0.04857114586124481,0.0,0.0,3.064021968750059,0.21595327876181183,0.07706482614207368,3.3200168066877835,1.629020094871521,0.00033949772478081286,1.6629698276519775
4.541666666666729,7.364494182543421,6.959745282689532,-0.0028888907531983746,-0.0017628752320259118,-0.0040974230014717535,-0.0010964816887582014,-0.03768899627995087,-0.05345572866986492,-0.0768045376582912,-0.04777125892175345,0.0,0.0,3.101986343177005,0.21561523811893657,0.07763752185436984,3.3628096087424697,1.4388610124588013,0.00039066310273483396,1.477927327156067
4.583333333333393,7.364494182543421,6.960038597667039,-0.0028888907531983746,-0.0017674116778757733,-0.0040974230014717535,-0.0010908170446104332,-0.03768899627995087,-0.05345572866986492,-0.07686429196021585,-0.04743936053024618,0.0,0.0,3.1400678846571735,0.2155292359970046,0.07836379794404574,3.4055685150460917,1.7507025003433228,0.0004006364324595779,1.7907661199569702
4.625000000000058,7.364494182543421,6.960328378037054,-0.0028888907531983746,-0.0017783361126077273,-0.0040974230014717535,-0.0010930652376798182,-0.03768899627995087,-0.05345572866986492,-0.07720282249353883,-0.04745319004668237,0.0,0.0,3.1782560982971724,0.21568898371242637,0.07923859338441919,3.448283886943891,1.2483288049697876,0.0003252086171414703,1.2808496952056885
4.666666666666722,7.364494182543421,6.960895594936515,-0.0028888907531983746,-0.0018212960054562403,-0.0040974230014717535,-0.0011241723182161048,-0.03768899627995087,-0.05345572866986492,-0.07879551547982487,-0.04863555239599738,0.0,0.0,3.2165404444444965,0.21608662626969874,0.08025568503069924,3.4909460909521863,1.425462007522583,0.00038016255712136626,1.4634782075881958
4.708333333333386,7.364494182543421,6.961173299236809,-0.0028888907531983746,-0.0018505139722716116,-0.0040974230014717535,-0.001149771215224869,-0.03768899627995087,-0.05345572866986492,-0.07992482945152622,-0.049659321497753955,0.0,0.0,3.2549103431634334,0.2167128844772893,0.08140781300157901,3.5335454960819934,1.7146241664886475,0.0003920626186300069,1.7538304328918457
4.750000000000051,7.364494182543421,6.961448505476459,-0.0028888907531983746,-0.0018849109508574863,-0.0040974230014717535,-0.0011822923883806288,-0.03768899627995087,-0.05345572866986492,-0.08127489618487893,-0.05097890225641401,0.0,0.0,3.2933551787109847,0.2175572050217473,0.0826868158726162,3.576072473481822,1.2082313299179077,0.00032314841519109905,1.2405462265014648
4.791666666666715,7.364494182543421,6.961720652838359,-0.0028888907531983746,-0.0019216145524170371,-0.0040974230014717535,-0.001219361885222781,-0.03768899627995087,-0.05345572866986492,-0.08272130665789212,-0.052490864157740035,0.0,0.0,3.3318643040127673,0.2186079132410933,0.08408377010502956,3.6185173956328645,1.5251785516738892,0.00032920559169724584,1.5580991506576538
4.833333333333379,7.364494182543421,6.962259610337462,-0.0028888907531983746,-0.0020021637418342975,-0.0040974230014717535,-0.00130474532952556,-0.03768899627995087,-0.05345572866986492,-0.08590914106143836,-0.05598420759571469,0.0,0.0,3.370427045138932,0.2198523666896291,0.08558913050993355,3.6608706364857624,1.6606488227844238,0.0003791122871916741,1.6985599994659424
4.8750000000000435,7.364494182543421,6.962526178219122,-0.0028888907531983746,-0.0020433884508830593,-0.0040974230014717535,-0.0013506604188884242,-0.03768899627995087,-0.05345572866986492,-0.08753756310175784,-0.05786150038990236,0.0,0.0,3.4090327057800707,0.2212771051331798,0.08719286813574836,3.703122571240414,1.073540210723877,0.0003315124486107379,1.1066914796829224
4.916666666666708,7.364494182543421,6.96279112326342,-0.0028888907531983746,-0.0020838472655397345,-0.0040974230014717535,-0.0013977653990465417,-0.03768899627995087,-0.05345572866986492,-0.08912889690710259,-0.05978427028319981,0.0,0.0,3.447670571723129,0.22286799714442532,0.08888460446500059,3.7452635791045,1.352750539779663,0.0003236028423998505,1.385110855102539
4.958333333333372,7.364494182543421,6.963055609112128,-0.0028888907531983746,-0.0021238742888791,-0.0040974230014717535,-0.0014456343505726964,-0.03768899627995087,-0.05345572866986492,-0.09069700123016923,-0.06173373874282554,0.0,0.0,3.48632991532732,0.22461037888664517,0.09065373753196476,3.787284045290251,1.1520882844924927,0.0003636059118434787,1.1884489059448242
5.000000000000036,7.364494182543421,6.963578499496547,-0.0028888907531983746,-0.002199163475881844,-0.0040974230014717535,-0.0015396159501929435,-0.03768899627995087,-0.05345572866986492,-0.09361895080748144,-0.0655418441986125,0.0,0.0,3.525000000000034,0.2264891837049579,0.0924895588808351,3.82917436341266,1.5440055131912231,0.00032807624666020274,1.5768131017684937
5.041666666666701,7.364494182543421,6.963841304606707,-0.0028888907531983746,-0.002232522727619012,-0.0040974230014717535,-0.0015840494925005485,-0.03768899627995087,-0.05345572866986492,-0.09489019891159989,-0.06732776762792579,0.0,0.0,3.563670084672749,0.22848906267817595,0.09438136033612982,3.8709249383637165,1.9354816675186157,0.000352708826540038,1.9707525968551636
