time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
80.16666666667592,7.437817811020574,7.508759435383549,-0.00846786019469509,-0.004149460343034441,-0.009832312045308057,-0.004745596511425714,-0.09874669582612777,-0.1146580487256813,-0.043960331174496124,-0.050275933980911,0.15700786873753586,0.3135853898202975,5.078503934368768,0.09187787445905592,0.4297653055470763,5.038712847984273,4.007717609405518,0.0018021379364654422,4.187931537628174
80.20833333334255,7.437817811020574,7.506790867180888,-0.00846786019469509,-0.00414794895744206,-0.009832312045308057,-0.004744239734526194,-0.09874669582612777,-0.1146580487256813,-0.04405516086456377,-0.05038833573629535,0.19620938769910046,0.3915785766773858,5.0981046938495505,0.1303845883070057,0.5131719093382353,5.059046851350035,4.7480149269104,0.0017566719325259328,4.92368221282959
80.25000000000918,7.437817811020574,7.504840008078156,-0.00846786019469509,-0.004146284076738569,-0.009832312045308057,-0.004742978824055919,-0.09874669582612777,-0.1146580487256813,-0.044147889261862944,-0.05050124401039303,0.23537728719216097,0.4693033951377851,5.117688643596081,0.1689011255108726,0.5962228354382186,5.079376756817046,1.4891157150268555,0.0016001203330233693,1.649127721786499
80.29166666667581,7.437817811020574,7.502913813285355,-0.00846786019469509,-0.004144321886227291,-0.009832312045308057,-0.004741819175077922,-0.09874669582612777,-0.1146580487256813,-0.0442365612101756,-0.05061425727644717,0.2745048559987867,0.5467065764933853,5.137252427999393,0.20742241683624701,0.6788691875009979,5.099698142536112,1.9521523714065552,0.0016004443168640137,2.112196683883667
80.33333333334244,7.437817811020574,7.4990955899147025,-0.00846786019469509,-0.004141826963794856,-0.009832312045308057,-0.004739958513721623,-0.09874669582612777,-0.1146580487256813,-0.04442876877849203,-0.05084483795837619,0.31358538981149203,0.6237350724700603,5.156792694905746,0.24594328547918143,0.7610623048623204,5.120006582758945,4.173719882965088,0.0016695241210982203,4.340672492980957
80.37500000000907,7.437817811020574,7.497198096810684,-0.00846786019469509,-0.004140814992325881,-0.009832312045308057,-0.004739340156961059,-0.09874669582612777,-0.1146580487256813,-0.0445275315892615,-0.05096366752497766,0.35261219238199526,0.7003360915843273,5.176306096190998,0.284458445894089,0.8427537565625586,5.140297648245877,2.0012295246124268,0.0017461897805333138,2.1758484840393066
80.4166666666757,7.437817811020574,7.4953284668018565,-0.00846786019469509,-0.004139855125896247,-0.009832312045308057,-0.004739105278816323,-0.09874669582612777,-0.1146580487256813,-0.044625778254535384,-0.05108542566488245,0.3915785766685865,0.7764571353239915,5.195789288334293,0.3229625037604992,0.9238953362864814,5.160566907073232,2.8637547492980957,0.0016273700166493654,3.026491641998291
80.45833333334232,7.437817811020574,7.493490398564053,-0.00846786019469509,-0.004138736613352609,-0.009832312045308057,-0.004739108007255678,-0.09874669582612777,-0.1146580487256813,-0.0447209985005708,-0.05120829419363385,0.4304778659819177,0.8520460341280053,5.2152389329909585,0.3614499564855811,1.0044390584100718,5.18080992533316,2.3665785789489746,0.0016926635289564729,2.5358450412750244
80.50000000000895,7.437817811020574,7.48986230126706,-0.00846786019469509,-0.004138170591955242,-0.009832312045308057,-0.0047401561246706685,-0.09874669582612777,-0.1146580487256813,-0.04492828185562645,-0.05146406260362822,0.4693033951290191,0.9270509831408777,5.23465169756451,0.39991519406173986,1.084337155463133,5.201022267963464,2.9697797298431396,0.001657624263316393,3.135542154312134
80.54166666667558,7.437817811020574,7.488077275440281,-0.00846786019469509,-0.004137832232826484,-0.009832312045308057,-0.004741347209174496,-0.09874669582612777,-0.1146580487256813,-0.045030418265719165,-0.05159823694115463,0.5080485115553564,1.0014205777171565,5.254024255777678,0.4383525001298138,1.1635420768626386,5.22119949911041,3.6884384155273438,0.001732341479510069,3.8616726398468018
80.58333333334221,7.437817811020574,7.486315064864026,-0.00846786019469509,-0.004137468106317967,-0.009832312045308057,-0.004742816381315088,-0.09874669582612777,-0.1146580487256813,-0.04513144385204382,-0.05173457431297615,0.546706576484669,1.075103848651523,5.273353288242334,0.4767560543412127,1.2420064891218063,5.241337183383408,2.2830281257629395,0.0017642521997913718,2.4594533443450928
80.62500000000884,7.437817811020574,7.4845960377782585,-0.00846786019469509,-0.004138082318198634,-0.009832312045308057,-0.004745042317516352,-0.09874669582612777,-0.1146580487256813,-0.045241095206019266,-0.0518769069187577,0.5852709660565545,1.1480502971106605,5.292635483028278,0.5151199348836292,1.3196832777362353,5.261430886906609,4.342775344848633,0.001807379419915378,4.523513317108154
80.66666666667547,7.437817811020574,7.481256592442126,-0.00846786019469509,-0.004136957948884005,-0.009832312045308057,-0.004750839526594349,-0.09874669582612777,-0.1146580487256813,-0.04543023035828245,-0.05217160453531755,0.6237350724613895,1.220209929242552,5.311867536230695,0.5534381209948362,1.3965255505985033,5.281476177926842,3.0907132625579834,0.0017266204813495278,3.2633752822875977
80.7083333333421,7.437817811020574,7.479608012589393,-0.00846786019469509,-0.004139709361735237,-0.009832312045308057,-0.004753925122637354,-0.09874669582612777,-0.1146580487256813,-0.04556068018364244,-0.0523205962552586,0.6620923050725553,1.291533290439788,5.331046152536278,0.5917044969201443,1.4724866431571837,5.301468629034708,1.381221890449524,0.001704791677184403,1.5517010688781738
80.75000000000873,7.437817811020574,7.477964359539072,-0.00846786019469509,-0.004140411299248892,-0.009832312045308057,-0.004758558326451061,-0.09874669582612777,-0.1146580487256813,-0.04566884334549106,-0.05248702098762484,0.7003360915757076,1.3619714992332856,5.3501680457878535,0.6299128538248503,1.5475201255609385,5.321403817043533,1.6228017807006836,0.0014642711030319333,1.7692289352416992
80.79166666667535,7.437817811020574,7.476375494614828,-0.00846786019469509,-0.004139383957894023,-0.009832312045308057,-0.004763298476677041,-0.09874669582612777,-0.1146580487256813,-0.04575504144073723,-0.052651534965565606,0.7384598790949087,1.431476280793205,5.369229939547455,0.6680568947489738,1.6215798110919282,5.341277325672184,2.2048423290252686,0.002071473514661193,2.411989688873291
80.83333333334198,7.437817811020574,7.47325386297169,-0.00846786019469509,-0.004141979113615153,-0.009832312045308057,-0.00477578374202947,-0.09874669582612777,-0.1146580487256813,-0.045976804759119645,-0.05301216415053809,0.776457135315429,1.5000000000141065,5.388228567657714,0.7061302390973899,1.6946197669445038,5.361084747701462,4.5044660568237305,0.0017863098764792085,4.683096885681152
80.87500000000861,7.437817811020574,7.471771887166465,-0.00846786019469509,-0.004143510161061987,-0.009832312045308057,-0.0047819485649621615,-0.09874669582612777,-0.1146580487256813,-0.0460861243631349,-0.05318714512491424,0.8143213496030359,1.5674956941616895,5.407160674801518,0.7441264253328025,1.766594326623466,5.3808216850883825,5.550927639007568,0.001945112831890583,5.745439052581787
80.91666666667524,7.437817811020574,7.470344744226185,-0.00846786019469509,-0.00414526570751775,-0.009832312045308057,-0.004788853528582819,-0.09874669582612777,-0.1146580487256813,-0.04619498274327877,-0.05336714742115858,0.852046034119516,1.6339171050586354,5.426023017059758,0.7820389160515913,1.8374581050502174,5.400483753157837,0.6411057710647583,0.0017225125338882208,0.8133569955825806
80.95833333334187,7.437817811020574,7.468936624021096,-0.00846786019469509,-0.0041463231694225285,-0.009832312045308057,-0.0047971615460550105,-0.09874669582612777,-0.1146580487256813,-0.046295304910903605,-0.05356216758965489,0.8896247249343948,1.6992187107877565,5.444812362467197,0.8198611021880562,1.907166014656321,5.42006658221345,0.9028232097625732,0.0017075056675821543,1.0735737085342407
81.0000000000085,7.437817811020574,7.466104768247921,-0.00846786019469509,-0.004150015420138868,-0.009832312045308057,-0.004815256041561161,-0.09874669582612777,-0.1146580487256813,-0.04651588067459823,-0.05397229956302238,0.9270509831324572,1.7633557568903744,5.463525491566228,0.857586308340029,1.9756732824318395,5.439565819966871,3.956075668334961,0.00178654829505831,4.134730339050293
81.04166666667513,7.437817811020574,7.464724060176181,-0.00846786019469509,-0.004150681872925235,-0.009832312045308057,-0.0048259864740199205,-0.09874669582612777,-0.1146580487256813,-0.046611363570547,-0.05419490508159611,0.9643183959170314,1.8262842870388072,5.482159197958516,0.8952077960851188,2.0429354705668605,5.458977134006253,1.7148573398590088,0.0017622107407078147,1.8910783529281616
81.08333333334176,7.437817811020574,7.463407322417231,-0.00846786019469509,-0.004153213868286772,-0.009832312045308057,-0.004835815340012013,-0.09874669582612777,-0.1146580487256813,-0.046724125207411454,-0.054403468877909686,1.0014205777087901,1.8879611731618415,5.500710288854395,0.9327187689477415,2.108908498213906,5.478296215618845,2.6366336345672607,0.0016709687188267708,2.8037304878234863
81.12500000000838,7.437817811020574,7.462142292842744,-0.00846786019469509,-0.004154421562736749,-0.009832312045308057,-0.004847769647727136,-0.09874669582612777,-0.1146580487256813,-0.04681906771503918,-0.054632889796174644,1.0383511712398863,1.9483441450025585,5.519175585619943,0.9701123774929086,2.1735486644144544,5.497518782934924,1.6692181825637817,0.0015747600700706244,1.8266942501068115
81.16666666667501,7.437817811020574,7.459668265968797,-0.00846786019469509,-0.004159181213238398,-0.009832312045308057,-0.004872504467574026,-0.09874669582612777,-0.1146580487256813,-0.047032900791798345,-0.05509931101380646,1.0751038486432372,2.0073918190882543,5.537551924321619,1.0073817239091443,2.236812672584223,5.516640583972476,2.527048349380493,0.0017356928437948227,2.700617551803589
81.20833333334164,7.437817811020574,7.458478689661834,-0.00846786019469509,-0.004160824448373548,-0.009832312045308057,-0.004884700527516836,-0.09874669582612777,-0.1146580487256813,-0.047128967067340446,-0.05532819111970709,1.1116723125367831,2.0650637270926238,5.555836156268391,1.0445198662266346,2.298657656896733,5.535657399673837,2.851620674133301,0.0016189536545425653,3.0135159492492676
81.25000000000827,7.437817811020574,7.457337642137301,-0.00846786019469509,-0.0041633217598280895,-0.009832312045308057,-0.004899329890576084,-0.09874669582612777,-0.1146580487256813,-0.04723188523776995,-0.055581720674700075,1.1480502971024706,2.121320343570666,5.574025148551235,1.0815198234292542,2.3590412105147505,5.554565049190297,1.8317768573760986,0.0016278211260214448,1.9945589303970337
81.2916666666749,7.437817811020574,7.456241891763293,-0.00846786019469509,-0.00416587881879333,-0.009832312045308057,-0.004912946329137288,-0.09874669582612777,-0.1146580487256813,-0.04733285173434222,-0.05582105728250487,1.1842315691599294,2.176123113047543,5.592115784579965,1.118374579151049,2.417921414990448,5.5733593925798415,2.3858046531677246,0.0016512245638296008,2.55092716217041
81.33333333334153,7.437817811020574,7.454148570344015,-0.00846786019469509,-0.004170421275798057,-0.009832312045308057,-0.0049436044812141726,-0.09874669582612777,-0.1146580487256813,-0.047522751252630294,-0.05633332234695459,1.220209929234454,2.2294344764425147,5.610104964617227,1.1550770860309605,2.4752568713049072,5.592036335728114,2.3708486557006836,0.0016393173718824983,2.534780502319336
81.37500000000816,7.437817811020574,7.453153764884321,-0.00846786019469509,-0.00417314843204723,-0.009832312045308057,-0.004960209347836685,-0.09874669582612777,-0.1146580487256813,-0.04761989996833677,-0.05660107154398927,1.255979212619262,2.2812178968100727,5.627989606309631,1.1916202697129494,2.5310067317967158,5.610591833686387,2.0550553798675537,0.0016780857695266604,2.2228639125823975
81.41666666667479,7.437817811020574,7.452204366636855,-0.00846786019469509,-0.004175045658834712,-0.009832312045308057,-0.004976506950205236,-0.09874669582612777,-0.1146580487256813,-0.04770482241649884,-0.056862463243162284,1.291533290431787,2.3314378843805366,5.645766645215893,1.2279970323516447,2.585130734115053,5.629021895575519,2.5270543098449707,0.0016854444984346628,2.695598840713501
81.45833333334141,7.437817811020574,7.451300174098536,-0.00846786019469509,-0.004178036637435961,-0.009832312045308057,-0.004993921699218782,-0.09874669582612777,-0.1146580487256813,-0.04779947305711399,-0.05713373204348877,1.3268660706638284,2.3800600208829703,5.663433035331915,1.2642002566436703,2.6375892360159563,5.647322589553278,1.8515102863311768,0.0016676827799528837,2.0182785987854004
81.50000000000804,7.437817811020574,7.449598617933267,-0.00846786019469509,-0.004182932302092355,-0.009832312045308057,-0.005029671268479095,-0.09874669582612777,-0.1146580487256813,-0.04796987837769196,-0.05768028301773526,1.3619714992253968,2.4270509831337566,5.680985749612699,1.3002228085544916,2.6883432513303833,5.6654900462765685,2.03798246383667,0.0017306443769484758,2.2110469341278076
81.54166666667467,7.437817811020574,7.448804081304736,-0.00846786019469509,-0.004185898486608769,-0.009832312045308057,-0.005048143156537012,-0.09874669582612777,-0.1146580487256813,-0.04805755486043842,-0.05795683231801668,1.3968435609820122,2.472378565874595,5.698421780491006,1.336057540682696,2.737354486981597,5.683520463682598,2.4805426597595215,0.00172738591209054,2.6532812118530273
81.5833333333413,7.437817811020574,7.44805337860334,-0.00846786019469509,-0.004188484087185032,-0.009832312045308057,-0.00506717030743432,-0.09874669582612777,-0.1146580487256813,-0.0481380918405477,-0.058236799890746246,1.4314762807854242,2.5160117038444514,5.7157381403927126,1.3716972947199142,2.7845853813999377,5.701410111781994,1.8470064401626587,0.0017584494780749083,2.0228512287139893
81.62500000000793,7.437817811020574,7.447342794008387,-0.00846786019469509,-0.004190921070578998,-0.009832312045308057,-0.005086516047747523,-0.09874669582612777,-0.1146580487256813,-0.04821437131009453,-0.05851772659774095,1.4658637244973838,2.5579204930700845,5.732931862248692,1.4071349039308008,2.8299991436849052,5.719155337244822,2.2866127490997314,0.0017588402843102813,2.462496757507324
81.66666666667456,7.437817811020574,7.446036294204532,-0.00846786019469509,-0.0041964544920249525,-0.009832312045308057,-0.005126352407331115,-0.09874669582612777,-0.1146580487256813,-0.048367178028395394,-0.059084925141660034,1.5000000000064384,2.5980762113607505,5.750000000003219,1.4423631950815092,2.8735597936752804,5.736752567534155,2.403332471847534,0.0017803470836952329,2.581367254257202
81.70833333334119,7.437817811020574,7.445440347584372,-0.00846786019469509,-0.004199263459566958,-0.009832312045308057,-0.005146633923295517,-0.09874669582612777,-0.1146580487256813,-0.04844036433267687,-0.05936870232882652,1.5338792582375138,2.636451337992956,5.766939629118757,1.4773749899559574,2.9152322027838693,5.754198314608868,1.8629692792892456,0.0018390936311334372,2.0468788146972656
81.75000000000782,7.437817811020574,7.444882728688971,-0.00846786019469509,-0.004202114846976477,-0.009832312045308057,-0.005167349152869743,-0.09874669582612777,-0.1146580487256813,-0.048511536836817894,-0.05965473527181384,1.5674956941541223,2.6730195725717865,5.783747847077061,1.5121631067297376,2.954982136101301,5.771489180103695,2.302828550338745,0.0018520292360335588,2.4880313873291016
81.79166666667444,7.437817811020574,7.4443655175266175,-0.00846786019469509,-0.00420479374092793,-0.009832312045308057,-0.005188101741600515,-0.09874669582612777,-0.1146580487256813,-0.04857805186942301,-0.059938225519641106,1.600843547753028,2.7077558530558874,5.800421773876514,1.5467203605114657,2.9927762950193393,5.788621858838849,1.9067821502685547,0.0018568063387647271,2.0924627780914307
81.83333333334107,7.437817811020574,7.4434376513422515,-0.00846786019469509,-0.0042104425606777,-0.009832312045308057,-0.005230421268805005,-0.09874669582612777,-0.1146580487256813,-0.04870738698549067,-0.06050673988907738,1.633917105051201,2.7406363729337384,5.8169585525256,1.581039563777492,3.0285823606319617,5.805593142608628,1.8712137937545776,0.0019305181922391057,2.064265727996826
81.8750000000077,7.437817811020574,7.443026085686176,-0.00846786019469509,-0.004213091497970895,-0.009832312045308057,-0.005251950350126538,-0.09874669582612777,-0.1146580487256813,-0.04876652847966126,-0.06079131831021584,1.666710699064843,2.771638597539417,5.833355349532422,1.6151135260432397,3.062369037804569,5.822399922888894,2.3056490421295166,0.001966022653505206,2.502251386642456
81.91666666667433,7.437817811020574,7.442651528112432,-0.00846786019469509,-0.004216136743267307,-0.009832312045308057,-0.005273059148086347,-0.09874669582612777,-0.1146580487256813,-0.04882776310697513,-0.06106815281619633,1.699218710780451,2.800741279496782,5.849609355390226,1.6489350532399425,3.0941061004673447,5.8390391950020675,1.8644577264785767,0.0019749344792217016,2.061951160430908
81.95833333334096,7.437817811020574,7.442310134761637,-0.00846786019469509,-0.004218406970939272,-0.009832312045308057,-0.005295004198218661,-0.09874669582612777,-0.1146580487256813,-0.0488777792117839,-0.06135208098908823,1.7314355701175692,2.8279244732813327,5.865717785058784,1.68249694638106,3.1237644374883287,5.855508060735935,2.3129498958587646,0.0020266580395400524,2.515615701675415
82.00000000000759,7.437817811020574,7.441724730885443,-0.00846786019469509,-0.004225862490004717,-0.009832312045308057,-0.0053367332821738405,-0.09874669582612777,-0.1146580487256813,-0.04900497656962377,-0.0618871272006223,1.7633557568832028,2.8531695488898787,5.881677878441601,1.715791999698154,3.1513160991809035,5.871803730273458,2.3136465549468994,0.0023352052085101604,2.5471670627593994
82.04166666667422,7.437817811020574,7.441485983153954,-0.00846786019469509,-0.004226802968105098,-0.009832312045308057,-0.005358714140670251,-0.09874669582612777,-0.1146580487256813,-0.04903255233428671,-0.062163160556473585,1.7949738017176753,2.8764592046086186,5.897486900858838,1.74881299792194,3.1767343452021186,5.8879235238459735,1.440598964691162,0.002590547315776348,1.6996536254882812
82.08333333334085,7.437817811020574,7.441264863628842,-0.00846786019469509,-0.00423516685029268,-0.009832312045308057,-0.005378141669425854,-0.09874669582612777,-0.1146580487256813,-0.04914505699930121,-0.06240818561280176,1.8262842870317746,2.897777478870867,5.913142143515888,1.7815527147206205,3.1999936925150663,5.903864874434722,1.6573292016983032,0.004600084852427244,2.117337703704834
82.12500000000747,7.437817811020574,7.441070576744107,-0.00846786019469509,-0.00422804651268064,-0.009832312045308057,-0.005403495735784646,-0.09874669582612777,-0.1146580487256813,-0.04907602008877039,-0.06271976064682017,1.8572818479350284,2.9171097611963153,5.928640923967514,1.8140039080980617,3.2210699652751873,5.919625327075101,2.891937732696533,0.005293553229421377,3.421293020248413
82.1666666666741,7.437817811020574,7.4407718582866895,-0.00846786019469509,-0.004240868154635145,-0.009832312045308057,-0.005445287792120118,-0.09874669582612777,-0.1146580487256813,-0.04924581504575865,-0.06323177842456298,1.8879611731549608,2.934442802204332,5.943980586577481,1.8461593172203838,3.2399403458578586,5.935202539625105,2.594575881958008,0.0033335674088448286,2.9279325008392334
82.20833333334073,7.437817811020574,7.440667307727185,-0.00846786019469509,-0.004251499034278573,-0.009832312045308057,-0.005457800382707894,-0.09874669582612777,-0.1146580487256813,-0.04937662573327518,-0.06338652899861764,1.9183170059471162,2.9497647226944057,5.959158502973558,1.878011658162934,3.2565834290654823,5.950594282037956,3.2535414695739746,0.002993428846821189,3.552884340286255
82.25000000000736,7.437817811020574,7.440577694492919,-0.00846786019469509,-0.004256293833698578,-0.009832312045308057,-0.005485744594086633,-0.09874669582612777,-0.1146580487256813,-0.04943863208551892,-0.06371921659988003,1.9483441449958256,2.9630650217875836,5.974172072497913,1.9095536256789558,3.2709792764385943,5.965798441863825,1.4618542194366455,0.0026196574326604605,1.7238199710845947
82.29166666667399,7.437817811020574,7.440493084833667,-0.00846786019469509,-0.0042418865761556885,-0.009832312045308057,-0.005502344463126724,-0.09874669582612777,-0.1146580487256813,-0.04927723418705071,-0.06391974698508907,1.978037445305394,2.9743345841232323,5.9890187226526965,1.9407778844880201,3.2831094710777826,5.980813014519424,2.17268705368042,0.0026513945776969194,2.437826633453369
82.33333333334062,7.437817811020574,7.440377122218384,-0.00846786019469509,-0.004255664884911045,-0.009832312045308057,-0.005543266337673335,-0.09874669582612777,-0.1146580487256813,-0.04944547603423312,-0.06440578623157432,2.0073918190816746,2.983565686106255,6.003695909540838,1.971677063453085,3.2929571804445272,5.995636111355709,1.7993067502975464,0.0022375003900378942,2.023056983947754
82.37500000000725,7.437817811020574,7.4403493816151975,-0.00846786019469509,-0.004251219479267348,-0.009832312045308057,-0.005566066348173742,-0.09874669582612777,-0.1146580487256813,-0.04939578163391576,-0.06467325416509902,2.0364022366038372,2.990752001200455,6.018201118301919,2.002243737804729,3.3005072205187047,6.010265944259454,2.3454439640045166,0.002516317879781127,2.5970757007598877
82.41666666667388,7.437817811020574,7.440340675219425,-0.00846786019469509,-0.004263585185619008,-0.009832312045308057,-0.005581879958460102,-0.09874669582612777,-0.1146580487256813,-0.04954007687853613,-0.06485780164580575,2.0650637270861862,2.995888604264432,6.032531863543094,2.0324704334296957,3.3057461211864005,6.024700838895684,2.90809965133667,0.002428557025268674,3.1509554386138916
82.4583333333405,7.437817811020574,7.440337130997653,-0.00846786019469509,-0.004259013140795763,-0.009832312045308057,-0.005602484503675448,-0.09874669582612777,-0.1146580487256813,-0.04948720303553002,-0.06509754231117383,2.0933713795298763,2.9989719749270254,6.046685689764939,2.0623496115401156,3.3086621980216924,6.0389392213052355,1.2232475280761719,0.0022823612671345472,1.4514836072921753
82.50000000000713,7.437817811020574,7.440328710034491,-0.00846786019469509,-0.0042694892918874175,-0.009832312045308057,-0.00563777957384349,-0.09874669582612777,-0.1146580487256813,-0.0496095259478584,-0.06550843741155114,2.121320343564398,3.0,6.0606601717821995,2.091873674894184,3.309245620881738,6.052979625120536,2.439770460128784,0.0024576650466769934,2.6855368614196777
82.54166666667376,7.437817811020574,7.440344243724645,-0.00846786019469509,-0.004264398534501378,-0.009832312045308057,-0.005653474728879266,-0.09874669582612777,-0.1146580487256813,-0.049549275097050385,-0.0656893515765677,2.1489058302786295,2.998971974926322,6.0744529151393145,2.1210349620900413,3.307488489054761,6.066820682235132,2.88097882270813,0.002469521714374423,3.1279311180114746
82.58333333334039,7.437817811020574,7.440359177720101,-0.00846786019469509,-0.004270618636128168,-0.009832312045308057,-0.0056703577659711025,-0.09874669582612777,-0.1146580487256813,-0.04962049060808095,-0.06588411615370092,2.1761231130414407,2.9958886042630253,6.088061556520721,2.1498257569623713,3.3033849045310673,6.0804611298733295,1.2540799379348755,0.002335770521312952,1.4876569509506226
82.62500000000702,7.437817811020574,7.440359314559297,-0.00846786019469509,-0.004275076977122222,-0.009832312045308057,-0.005684782456707312,-0.09874669582612777,-0.1146580487256813,-0.04967228255136735,-0.06605170431871475,2.202967528311546,2.990752001198346,6.101483764155773,2.178238294894237,3.296931045942574,6.093899804699873,1.6147328615188599,0.002347067231312394,1.8494396209716797
82.66666666667365,7.437817811020574,7.440363234505556,-0.00846786019469509,-0.00428082279128816,-0.009832312045308057,-0.005713343648737501,-0.09874669582612777,-0.1146580487256813,-0.04973876511559398,-0.06638318650973941,2.229434476436583,2.9835656861034447,6.114717238218292,2.206264777931318,3.288125239371874,6.1071356468397235,2.7728819847106934,0.002499218564480543,3.022803783416748
82.70833333334028,7.437817811020574,7.440361582838448,-0.00846786019469509,-0.004280921888941571,-0.009832312045308057,-0.005726371216201789,-0.09874669582612777,-0.1146580487256813,-0.049740033779710154,-0.06653471030733035,2.2555194224412443,2.974334584119724,6.127759711220622,2.233897392779694,3.2769680253354294,6.120167698659976,1.276502251625061,0.002388826571404934,1.5153849124908447
82.7500000000069,7.437817811020574,7.440339496972816,-0.00846786019469509,-0.004282855264502315,-0.009832312045308057,-0.005738371855635403,-0.09874669582612777,-0.1146580487256813,-0.04976406630379593,-0.06667624747129071,2.281217896804316,2.963065021783379,6.140608948402158,2.2611283325814706,3.263462220168196,6.132995106913224,1.624515414237976,0.002405144041404128,1.8650298118591309
82.79166666667354,7.437817811020574,7.440305934467307,-0.00846786019469509,-0.004290417391966581,-0.009832312045308057,-0.005749395833981546,-0.09874669582612777,-0.1146580487256813,-0.04985432160541782,-0.06680753939718274,2.3065254962245128,2.9497647226895074,6.153262748112256,2.287949824222028,3.2476129686567314,6.1456171235353665,2.29315185546875,0.0025724279694259167,2.5503947734832764
82.83333333334016,7.437817811020574,7.440212922847168,-0.00846786019469509,-0.004295167391387882,-0.009832312045308057,-0.005768216434355798,-0.09874669582612777,-0.1146580487256813,-0.049916143193542886,-0.0670351330395099,2.3314378843749646,2.9344428021987397,6.165718942187482,2.3143541557076417,3.2294277882279623,6.15803310441118,1.2376056909561157,0.0024206964299082756,1.47967529296875
82.87500000000679,7.437817811020574,7.440133080681471,-0.00846786019469509,-0.004299100726759503,-0.009832312045308057,-0.005775957818473856,-0.09874669582612777,-0.1146580487256813,-0.04996754971683966,-0.06713275119620299,2.355950792646198,2.9171097611900407,6.177975396323099,2.3403337092185477,3.2089166020378888,6.170242510773394,1.563380241394043,0.0024196766316890717,1.8053479194641113
82.91666666667342,7.437817811020574,7.440030991256513,-0.00846786019469509,-0.0042993727416116324,-0.009832312045308057,-0.005782758505152061,-0.09874669582612777,-0.1146580487256813,-0.04997799618695969,-0.06722159251822904,2.38006002087758,2.8977774788639103,6.1900300104387895,2.3658809906012674,3.186091761826426,6.182244904837135,2.339717149734497,0.0026435821782797575,2.6040754318237305
82.95833333334005,7.437817811020574,7.439911740321169,-0.00846786019469509,-0.004307069196787406,-0.009832312045308057,-0.005788202709181555,-0.09874669582612777,-0.1146580487256813,-0.050075991210086906,-0.06729633881976463,2.403761438076968,2.8764592046009847,6.201880719038484,2.3909886633789563,3.1609680586041797,6.194039949006339,2.82479190826416,0.0025992528535425663,3.084717273712158
83.00000000000668,7.437817811020574,7.439598449082755,-0.00846786019469509,-0.004311634718043689,-0.009832312045308057,-0.005795615269603807,-0.09874669582612777,-0.1146580487256813,-0.05015151460634465,-0.0674126874964421,2.42705098312854,2.853169548881573,6.21352549156427,2.4156495770484177,3.133562723043128,6.205627397501283,1.4619468450546265,0.0024356606882065535,1.7055128812789917
83.04166666667331,7.437817811020574,7.439390463839397,-0.00846786019469509,-0.004318099873555666,-0.009832312045308057,-0.005797182844384906,-0.09874669582612777,-0.1146580487256813,-0.0502416486294439,-0.06745096964799785,2.4499246654886457,2.8279244732723603,6.224962332744322,2.4398567992487243,3.1038954137822494,6.217007093128537,2.432466745376587,0.0026592244394123554,2.6983892917633057
83.08333333333994,7.437817811020574,7.439154544362806,-0.00846786019469509,-0.004317972270025016,-0.009832312045308057,-0.005797724664819705,-0.09874669582612777,-0.1146580487256813,-0.05025711436818885,-0.06748003306501671,2.472378565869568,2.80074127948715,6.2361892829347845,2.4636036409419444,3.0719881962670317,6.228178956104714,2.9323952198028564,0.00263402983546257,3.19579815864563
83.12500000000657,7.437817811020574,7.438891672095105,-0.00846786019469509,-0.00432409606941681,-0.009832312045308057,-0.005796960183435957,-0.09874669582612777,-0.1146580487256813,-0.05034731809015599,-0.0674965110918043,2.4944088369110746,2.7716385975291224,6.247204418455537,2.4868836847249316,3.0378655103550227,6.239142978330035,1.0555757284164429,0.0024223204236477613,1.2978078126907349
83.1666666666732,7.437817811020574,7.438236605555177,-0.00846786019469509,-0.004328369731879581,-0.009832312045308057,-0.005791080959222954,-0.09874669582612777,-0.1146580487256813,-0.05044436170193994,-0.06749131905268282,2.5160117038396232,2.740636372922798,6.258005851919812,2.509690805412751,3.0015541295407826,6.249899209378228,2.554077386856079,0.0026973686181008816,2.8238141536712646
83.20833333333982,7.437817811020574,7.437845228401149,-0.00846786019469509,-0.004334675516520448,-0.009832312045308057,-0.005786212491270507,-0.09874669582612777,-0.1146580487256813,-0.050546189219028446,-0.06747240718032771,2.5371834651151834,2.707755853044316,6.268591732557592,2.5320191926341393,2.963083110546369,6.26044774887817,3.0678062438964844,0.0026598975528031588,3.3337960243225098
83.25000000000645,7.437817811020574,7.4374233707374255,-0.00846786019469509,-0.004335144836595332,-0.009832312045308057,-0.00578041082773556,-0.09874669582612777,-0.1146580487256813,-0.05058224879003911,-0.06744553864243799,2.5579204930654527,2.6730195725595842,6.278960246532726,2.5538633667249537,2.922483735196053,6.270788731654729,0.944782555103302,0.0023894337937235832,1.1837259531021118
