time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
64.29166666669036,7.34339532490831,7.303353839187596,-0.009165784072350856,-0.00460156969957869,-0.007163310522942531,-0.003961797348182769,-0.12386557782288159,-0.09680433120016012,-0.06676593901806377,-0.05748323668223818,2.926026961530467,1.29153329038457,6.463013480765234,2.934957278273599,1.3390946893786262,6.461116045632719,1.3607536554336548,0.003992448560893536,1.7599985599517822
64.33333333335699,7.34339532490831,7.2995783374564915,-0.009165784072350856,-0.004593837914564433,-0.007163310522942531,-0.003909104556945683,-0.12386557782288159,-0.09680433120016012,-0.06712276576616222,-0.057117798758074184,2.9344428022060525,1.2202099291866633,6.467221401103027,2.943199736483827,1.259390916582385,6.4660095286700505,1.1181526184082031,0.0030137281864881516,1.419525384902954
64.37500000002362,7.34339532490831,7.297587813662624,-0.009165784072350856,-0.0045987441111888325,-0.007163310522942531,-0.0038697610069683406,-0.12386557782288159,-0.09680433120016012,-0.06744485709354332,-0.05675364225335762,2.9423558412140336,1.1480502970541397,6.471177920607017,2.9509284621521914,1.1789255848240623,6.470681183601176,2.919064521789551,0.0041860658675432205,3.3376710414886475
64.41666666669025,7.34339532490831,7.295591445321264,-0.009165784072350856,-0.00460179376245293,-0.007163310522942531,-0.0038537079384280046,-0.12386557782288159,-0.09680433120016012,-0.06774291106804912,-0.05673035508136455,2.9497647226959134,1.0751038485944087,6.474882361347957,2.9581457990001647,1.0977561786198098,6.475129528313225,1.3548500537872314,0.0027904354501515627,1.633893609046936
64.45833333335688,7.34339532490831,7.293613849479934,-0.009165784072350856,-0.0045997592774721,-0.007163310522942531,-0.003837811271579712,-0.12386557782288159,-0.09680433120016012,-0.06796581580073374,-0.05670730971502423,2.95666817717799,1.0014205776594878,6.478334088588995,2.9648541592250615,1.015939908740909,6.479353027345095,2.598832607269287,0.002840179018676281,2.882850408554077
64.5000000000235,7.34339532490831,7.289747865699901,-0.009165784072350856,-0.004598349150556878,-0.007163310522942531,-0.0037863148016342883,-0.12386557782288159,-0.09680433120016012,-0.06844502703061335,-0.05635814298983488,2.9630650217888777,0.9270509830827144,6.481532510894439,2.9710560137700206,0.9335336704912961,6.483350112764359,1.9790107011795044,0.0023972834460437298,2.2187390327453613
64.54166666669013,7.34339532490831,7.287804167005278,-0.009165784072350856,-0.0045971599494309965,-0.007163310522942531,-0.0037751449224622704,-0.12386557782288159,-0.09680433120016012,-0.06868166305658156,-0.05640074185071821,2.9689541604621836,0.8520460340693672,6.484477080231092,2.976753874504964,0.8505940112402067,6.487119190895236,1.949040412902832,0.0021639883052557707,2.1654393672943115
64.58333333335676,7.34339532490831,7.285834682464174,-0.009165784072350856,-0.004595259819121175,-0.007163310522942531,-0.00376182346117884,-0.12386557782288159,-0.09680433120016012,-0.0689129544957012,-0.056414300650067896,2.9743345841243123,0.7764571352649192,6.487167292062156,2.9819502780475475,0.7671770893444139,6.490658638915495,1.596710205078125,0.0024685910902917385,1.843569278717041
64.62500000002339,7.34339532490831,7.283846043777084,-0.009165784072350856,-0.0045932914125568726,-0.007163310522942531,-0.0037437433089660783,-0.12386557782288159,-0.09680433120016012,-0.06914767189598382,-0.05635852610689676,2.97920537086737,0.7003360915248399,6.489602685433685,2.986647769968507,0.6833386537152957,6.493966818310605,2.0388879776000977,0.003446107031777501,2.3834986686706543
64.66666666669002,7.34339532490831,7.279890619136501,-0.009165784072350856,-0.00458313471447266,-0.007163310522942531,-0.0037242057483986915,-0.12386557782288159,-0.09680433120016012,-0.06952567540112306,-0.05649581260889393,2.983565686107121,0.6237350724102195,6.49178284305356,2.990848887548844,0.599134030581993,6.497042083440132,2.7309539318084717,0.003785960841923952,3.1095499992370605
64.70833333335665,7.34339532490831,7.2779662869134025,-0.009165784072350856,-0.004579553577895257,-0.007163310522942531,-0.0037140232337049012,-0.12386557782288159,-0.09680433120016012,-0.06973260972917529,-0.05655322691956875,2.987414782725996,0.546706576433232,6.493707391362998,2.9945561418450213,0.5146181075906255,6.499882783015983,0.8010074496269226,0.004759281408041716,1.2769355773925781
64.75000000002328,7.34339532490831,7.276067161121232,-0.009165784072350856,-0.004574184504154251,-0.007163310522942531,-0.0037028664161065485,-0.12386557782288159,-0.09680433120016012,-0.06991045881257696,-0.05659349548243796,2.9907520012011046,0.46930339507736063,6.495376000600553,2.9977719970129866,0.42984532973656575,6.502487266307153,2.886065721511841,0.0024985098280012608,3.1359167098999023
64.7916666666899,7.34339532490831,7.274166307054397,-0.009165784072350856,-0.004569947699699812,-0.007163310522942531,-0.003697740962314862,-0.12386557782288159,-0.09680433120016012,-0.07010738445054356,-0.05672689585934641,2.993576769717243,0.39157857661673146,6.496788384858622,3.000498852633406,0.3448696984134318,6.504853890145458,1.279175043106079,0.0033640428446233273,1.61557936668396
64.83333333335653,7.34339532490831,7.270344271435315,-0.009165784072350856,-0.004556531276677738,-0.007163310522942531,-0.003691013329570487,-0.12386557782288159,-0.09680433120016012,-0.07043255988622318,-0.057053820459094726,2.995888604264866,0.31358538975947614,6.497944302132433,3.0027390266674208,0.2597447695490488,6.506981019403471,1.843698501586914,0.0017146526370197535,2.0151638984680176
64.87500000002316,7.34339532490831,7.26841336563883,-0.009165784072350856,-0.004548935679217521,-0.007163310522942531,-0.003687878594798519,-0.12386557782288159,-0.09680433120016012,-0.07058625418419336,-0.057225152046483006,2.9976871087230257,0.23537728714001976,6.498843554361513,3.004494740648966,0.17452366147342743,6.50886703625448,2.811682939529419,0.008142738603055477,3.6259567737579346
64.91666666668979,7.34339532490831,7.266535360297482,-0.009165784072350856,-0.004545442769304816,-0.007163310522942531,-0.0036896147185441915,-0.12386557782288159,-0.09680433120016012,-0.07079767885182577,-0.057467703629323616,2.998971974927242,0.15700786868529445,6.499485987463621,3.005768103021763,0.0892590654050092,6.510510343179575,1.3231902122497559,0.003198401303961873,1.6430302858352661
64.95833333335642,7.34339532490831,7.264722226870883,-0.009165784072350856,-0.0045420044373461164,-0.007163310522942531,-0.003692840590719388,-0.12386557782288159,-0.09680433120016012,-0.07100241538415189,-0.05772794923179734,2.999742982722306,0.07853084488011174,6.499871491361153,3.0065610918571357,0.004003254732623382,6.511909360400797,2.9645771980285645,0.0034735065419226885,3.3119277954101562
65.00000000002305,7.34339532490831,7.261294324634861,-0.009165784072350856,-0.004537318253815957,-0.007163310522942531,-0.003695728040101789,-0.12386557782288159,-0.09680433120016012,-0.07142252034332987,-0.058174938666819685,3.0,-4.344846488289225e-11,6.5,3.006875545207897,-0.08119189876248797,6.513062533796144,2.645484209060669,0.0020526174921542406,2.850745916366577
65.04166666668968,7.34339532490831,7.259636842702381,-0.009165784072350856,-0.0045362111474094805,-0.007163310522942531,-0.0036999608718006364,-0.12386557782288159,-0.09680433120016012,-0.07164622700477116,-0.0584382489957913,2.9997429827217372,-0.07853084496697889,6.499871491360869,3.0067131541279326,-0.16627490698343836,6.5139683389981595,1.1163173913955688,0.001673608087003231,1.2836781740188599
65.08333333335631,7.34339532490831,7.257978788162368,-0.009165784072350856,-0.00453300714190534,-0.007163310522942531,-0.0037039542060842198,-0.12386557782288159,-0.09680433120016012,-0.07183841377141079,-0.05869970783571115,2.9989719749261052,-0.1570078687720723,6.499485987463053,3.006075458016465,-0.2511946507517408,6.514625282006287,2.692656993865967,0.0020387053955346346,2.8965275287628174
65.12500000002294,7.34339532490831,7.256339863966493,-0.009165784072350856,-0.004529980241660034,-0.007163310522942531,-0.003706908894800612,-0.12386557782288159,-0.09680433120016012,-0.07203200685739754,-0.058944205644520915,2.9976871087213204,-0.23537728722662757,6.49884355436066,3.0049638426604894,-0.3359003630473945,6.5150319038252285,1.3369979858398438,0.0015697703929618,1.493975043296814
65.16666666668957,7.34339532490831,7.253143927241142,-0.009165784072350856,-0.00452928835832402,-0.007163310522942531,-0.0037143700830539433,-0.12386557782288159,-0.09680433120016012,-0.07249701116135618,-0.059453209437124815,2.9958886042625923,-0.3135853898458758,6.497944302131296,3.0033795364899274,-0.42034161222697786,6.515186780977264,1.6839593648910522,0.0015472237719222903,1.838681697845459
65.2083333333562,7.34339532490831,7.251629478440979,-0.009165784072350856,-0.004528076728157548,-0.007163310522942531,-0.0037178260019465896,-0.12386557782288159,-0.09680433120016012,-0.07270547262747157,-0.05969560871999979,2.993576769714402,-0.3915785767028639,6.496788384857201,3.0013236081609556,-0.5044682878572319,6.515088524980912,1.8684535026550293,0.001630521030165255,2.031505584716797
65.25000000002282,7.34339532490831,7.250191801821857,-0.009165784072350856,-0.004527135468089346,-0.007163310522942531,-0.0037206595554665858,-0.12386557782288159,-0.09680433120016012,-0.07290803680486917,-0.05992000586694005,2.9907520011976962,-0.4693033951631877,6.495376000598848,2.998796968180604,-0.5882305865888383,6.514735785800837,1.3281277418136597,0.0013870296534150839,1.4668307304382324
65.29166666668945,7.34339532490831,7.2487813538631825,-0.009165784072350856,-0.004527108384198457,-0.007163310522942531,-0.0037235140734714492,-0.12386557782288159,-0.09680433120016012,-0.07312250956910274,-0.06014273800434132,2.9874147827220203,-0.5467065765186738,6.49370739136101,2.995800370457134,-0.6715789989925186,6.514127252728291,2.292233943939209,0.0014311071718111634,2.435344696044922
65.33333333335608,7.34339532490831,7.2461216135939,-0.009165784072350856,-0.0045274333256982045,-0.007163310522942531,-0.003728003440538308,-0.12386557782288159,-0.09680433120016012,-0.07353674754998611,-0.06055202322169317,2.9835656861025788,-0.6237350724952175,6.49178284305129,2.9923344141467414,-0.7544642985744828,6.513261654171203,0.25708359479904175,0.0014559741830453277,0.40268102288246155
65.37500000002271,7.34339532490831,7.245160479913954,-0.009165784072350856,-0.004528385608375846,-0.007163310522942531,-0.003729682230840689,-0.12386557782288159,-0.09680433120016012,-0.07370124242376021,-0.06070203335827883,2.9792053708622634,-0.7003360916093359,6.489602685431132,2.9883995474479774,-0.8368375318544259,6.512137759078822,3.7813687324523926,0.0014544915175065398,3.9268178939819336
65.41666666668934,7.34339532490831,7.244181114051465,-0.009165784072350856,-0.004529268103432892,-0.007163310522942531,-0.0037305910228672794,-0.12386557782288159,-0.09680433120016012,-0.07386815291647585,-0.06084247208442499,2.9743345841186426,-0.7764571353488345,6.487167292059321,2.98399607217414,-0.9186500099680172,6.510754377548703,5.4257588386535645,0.0013358511496335268,5.5593438148498535
65.45833333335597,7.34339532490831,7.2429864504460015,-0.009165784072350856,-0.0045301486879565115,-0.007163310522942531,-0.003731084742418951,-0.12386557782288159,-0.09680433120016012,-0.07406954666974487,-0.06100456618390502,2.9689541604559504,-0.8520460341526654,6.484477080227975,2.9791241494878364,-0.9998533019700048,6.509110361801642,2.2594664096832275,0.0019444539211690426,2.453911781311035
65.5000000000226,7.34339532490831,7.240411482632563,-0.009165784072350856,-0.00453374266651038,-0.007163310522942531,-0.00373116393274948,-0.12386557782288159,-0.09680433120016012,-0.07453521026673571,-0.06134073076564772,2.9630650217820826,-0.9270509831653382,6.481532510891041,2.973783806401897,-1.0803992298995018,6.507204606746493,0.7664358019828796,0.0015119254821911454,0.9176283478736877
65.54166666668922,7.34339532490831,7.239388503772383,-0.009165784072350856,-0.004535374344038438,-0.007163310522942531,-0.0037298798868987165,-0.12386557782288159,-0.09680433120016012,-0.07472507042092476,-0.06145370063585985,2.9566681771706342,-1.0014205777413803,6.478334088585317,2.9679749428939486,-1.160239865170078,6.505036050594338,1.732926607131958,0.0018020380521193147,1.9131304025650024
65.58333333335585,7.34339532490831,7.238535867460696,-0.009165784072350856,-0.004537678820578446,-0.007163310522942531,-0.0037284805366880817,-0.12386557782288159,-0.09680433120016012,-0.07489957683043492,-0.06154283400402741,2.9497647226879957,-1.075103848675534,6.474882361343997,2.961697340380069,-1.2393275262320576,6.502603676638418,2.910637617111206,0.0015299589140340686,3.063633441925049
65.62500000002248,7.34339532490831,7.237703501875515,-0.009165784072350856,-0.004540213474843882,-0.007163310522942531,-0.003726462297394423,-0.12386557782288159,-0.09680433120016012,-0.07507529372128643,-0.06161940469722211,2.9423558412055577,-1.148050297134422,6.471177920602779,2.9549506702835013,-1.3176147786236962,6.499906513500862,2.055299758911133,0.00185307243373245,2.2406070232391357
65.66666666668911,7.34339532490831,7.235941282861636,-0.009165784072350856,-0.004545789871350798,-0.007163310522942531,-0.003720108473474483,-0.12386557782288159,-0.09680433120016012,-0.07545297930354877,-0.06174796363225156,2.9344428021970193,-1.2202099292660478,6.467221401098509,2.9477345034741496,-1.3950544362184112,6.4969436366357955,5.352065563201904,0.0012560382019728422,5.4776692390441895
65.70833333335574,7.34339532490831,7.235122947651034,-0.009165784072350856,-0.004549044553809965,-0.007163310522942531,-0.003716472477230857,-0.12386557782288159,-0.09680433120016012,-0.0756404524717308,-0.06179663805249681,2.9260269615208783,-1.291533290463002,6.46301348076044,2.9400483202993057,-1.471599564224066,6.493714169630145,1.4434009790420532,0.0017273712437599897,1.6161381006240845
65.75000000002237,7.34339532490831,7.234400703392522,-0.009165784072350856,-0.004552143756972983,-0.007163310522942531,-0.0037119128909295115,-0.12386557782288159,-0.09680433120016012,-0.07581026398024043,-0.06181726921562459,2.9171097611881094,-1.3619714992562018,6.458554880594055,2.931891521141079,-1.547203484219166,6.490217285354496,2.317136764526367,0.0015264337416738272,2.469780206680298
65.791666666689,7.34339532490831,7.233777863277879,-0.009165784072350856,-0.004555571847267382,-0.007163310522942531,-0.0037066272292410997,-0.12386557782288159,-0.09680433120016012,-0.07596974758996465,-0.06181255492314242,2.907692729115084,-1.4314762808158077,6.453846364557542,2.923263437644409,-1.621819780178333,6.4864522081794975,2.7246155738830566,0.0012770788744091988,2.852323532104492
65.83333333335563,7.34339532490831,7.232697028140276,-0.009165784072350856,-0.004563110434940135,-0.007163310522942531,-0.003694757236642317,-0.12386557782288159,-0.09680433120016012,-0.07627414365131245,-0.061759286399580546,2.8977774788617685,-1.5000000000363798,6.448888739430885,2.914163343875302,-1.6954023065321642,6.482418215401082,2.6006109714508057,0.0015109599335119128,2.751706838607788
65.87500000002225,7.34339532490831,7.232217900353714,-0.009165784072350856,-0.004567139548454134,-0.007163310522942531,-0.003687702510500814,-0.12386557782288159,-0.09680433120016012,-0.07642105606619295,-0.06170560748593982,2.887365709355251,-1.567495694183601,6.4436828546776255,2.904590467879035,-1.7679051980151468,6.478114639148107,3.312594175338745,0.0015442760195583105,3.4670217037200928
65.91666666668888,7.34339532490831,7.231798701642195,-0.009165784072350856,-0.004571361123019924,-0.007163310522942531,-0.003680174873052822,-0.12386557782288159,-0.09680433120016012,-0.0765615165318101,-0.061635858948953515,2.876459204598632,-1.6339171050802055,6.438229602299316,2.894544003688887,-1.8392828810337678,6.473540868745717,1.8961580991744995,0.0012825938174501061,2.0244174003601074
65.95833333335551,7.34339532490831,7.23144969924531,-0.009165784072350856,-0.004575555710657779,-0.007163310522942531,-0.003672155869630413,-0.12386557782288159,-0.09680433120016012,-0.07669005454307548,-0.0615483346157632,2.865059833365361,-1.6992187108089523,6.432529916682681,2.8840231234688813,-1.9094900869201328,6.468696352946214,2.2997517585754395,0.0012969952076673508,2.4294512271881104
66.00000000002214,7.34339532490831,7.230995841853179,-0.009165784072350856,-0.004584318507201108,-0.007163310522942531,-0.003653682944314991,-0.12386557782288159,-0.09680433120016012,-0.07691301131994262,-0.06129935282946787,2.8531695488790128,-1.7633557569111817,6.426584774439506,2.8730269898446235,-1.978481866760791,6.463580602647157,3.494687080383301,0.001564341364428401,3.651121139526367
66.04166666668877,7.34339532490831,7.230869127540909,-0.009165784072350856,-0.004588945848967754,-0.007163310522942531,-0.00364382393907907,-0.12386557782288159,-0.09680433120016012,-0.0770119387681297,-0.06115085148396886,2.840790388478622,-1.8262842870592115,6.420395194239311,2.861554768070869,-2.046213607827841,6.458193193674273,1.695227026939392,0.001320364885032177,1.8272634744644165
66.0833333333554,7.34339532490831,7.230789273884108,-0.009165784072350856,-0.004593549591079454,-0.007163310522942531,-0.0036332649595918827,-0.12386557782288159,-0.09680433120016012,-0.07710263724246676,-0.06098427907019696,2.8279244732695945,-1.8879611731818293,6.413962236634797,2.8496056383649964,-2.112641052279548,6.452533769426631,2.1228504180908203,0.001301162177696824,2.2529666423797607
66.12500000002203,7.34339532490831,7.230771860396454,-0.009165784072350856,-0.004598182630913201,-0.007163310522942531,-0.0036216989114313397,-0.12386557782288159,-0.09680433120016012,-0.07718333678056692,-0.060792454157764055,2.814574007760269,-1.9483441450221153,6.407287003880135,2.8371788083138796,-2.177720317038648,6.446602044336806,2.8792054653167725,0.0015730500454083085,3.036510467529297
66.16666666668866,7.34339532490831,7.230961681149033,-0.009165784072350856,-0.004607554307967854,-0.007163310522942531,-0.0035975432527740932,-0.12386557782288159,-0.09680433120016012,-0.07730861025949813,-0.060361973105654804,2.8007412794841806,-2.0073918191073674,6.40037063974209,2.8242735251007636,-2.2414079154220743,6.440397807300218,1.6219817399978638,0.001354424050077796,1.7574241161346436
66.20833333335528,7.34339532490831,7.231154430575634,-0.009165784072350856,-0.004612319966596555,-0.007163310522942531,-0.0035844880614764396,-0.12386557782288159,-0.09680433120016012,-0.0773560367155647,-0.06011763973406248,2.7864286586081093,-2.0650637271112644,6.393214329304055,2.8108890875288335,-2.3036607808267506,6.433920925033175,2.0435609817504883,0.0013526916736736894,2.178830146789551
66.25000000002191,7.34339532490831,7.231416692138432,-0.009165784072350856,-0.004617046944557252,-0.007163310522942531,-0.0035704953249735324,-0.12386557782288159,-0.09680433120016012,-0.07739104895956282,-0.059848726214633434,2.771638597525956,-2.1213203435888524,6.3858192987629785,2.797024858008297,-2.364436291874748,6.4271713458479045,2.806184768676758,0.001622230396606028,2.9684078693389893
66.29166666668854,7.34339532490831,7.231751289785551,-0.009165784072350856,-0.00462166417579172,-0.007163310522942531,-0.0035562641348155385,-0.12386557782288159,-0.09680433120016012,-0.07741198846409549,-0.05956674213189815,2.7563736304385564,-2.176123113065247,6.378186815219278,2.7826802743699024,-2.4236922990375134,6.420149103768354,3.3486196994781494,0.0016809579683467746,3.5167155265808105
66.33333333335517,7.34339532490831,7.2326068074750145,-0.009165784072350856,-0.004630952918046477,-0.007163310522942531,-0.0035262338349516865,-0.12386557782288159,-0.09680433120016012,-0.07742333458794146,-0.058953910106681065,2.740636372919432,-2.2294344764597245,6.370318186459716,2.767854861456641,-2.481387153396283,6.41285432242179,1.9837582111358643,0.0014134434750303626,2.1251027584075928
66.3750000000218,7.34339532490831,7.233134531192235,-0.009165784072350856,-0.004635488399270633,-0.007163310522942531,-0.003509962324617144,-0.12386557782288159,-0.09680433120016012,-0.07741038590807817,-0.05861465171915431,2.7244295214666434,-2.2812178968267762,6.3622147607333215,2.752548242358742,-2.537479736458501,6.405287219507092,2.7303543090820312,0.0016967221163213253,2.900026559829712
66.41666666668843,7.34339532490831,7.233741423379408,-0.009165784072350856,-0.004639878245802715,-0.007163310522942531,-0.003493512085783354,-0.12386557782288159,-0.09680433120016012,-0.07738177092839203,-0.058263199514384634,2.7077558530407537,-2.3314378843967223,6.353877926520377,2.7367601496519964,-2.591929491772719,6.397448111248319,3.259974241256714,0.0017482205294072628,3.4347963333129883
66.45833333335506,7.34339532490831,7.234417230687464,-0.009165784072350856,-0.004644245980491349,-0.007163310522942531,-0.003476701566606967,-0.12386557782288159,-0.09680433120016012,-0.07734134553467914,-0.05789804810370135,2.6906182245890116,-2.380060020898627,6.345309112294506,2.7204904363584963,-2.6446964584199866,6.389337416799474,1.5270919799804688,0.0014905765419825912,1.676149606704712
66.50000000002169,7.34339532490831,7.235942414750218,-0.009165784072350856,-0.004652740883071823,-0.007163310522942531,-0.0034408761900150855,-0.12386557782288159,-0.09680433120016012,-0.07722800985068624,-0.057113006499952726,2.6730195725558277,-2.4270509831488614,6.336509786277913,2.70373908656989,-2.69574130569026,6.380955662982608,2.6626014709472656,0.0017774117877706885,2.8403427600860596
66.54166666668831,7.34339532490831,7.236816118374073,-0.009165784072350856,-0.004656722191942619,-0.007163310522942531,-0.0034224566751768033,-0.12386557782288159,-0.09680433120016012,-0.07714880655704483,-0.056700493845207145,2.6549629123796246,-2.4723785658891626,6.327481456189812,2.6865062259456676,-2.745025368797646,6.372303489577217,3.1798195838928223,0.0018316495697945356,3.3629846572875977
66.58333333335494,7.34339532490831,7.237757471395675,-0.009165784072350856,-0.004660636795674669,-0.007163310522942531,-0.0034037600913829967,-0.12386557782288159,-0.09680433120016012,-0.07705764262985282,-0.05627680083609216,2.6364513379761774,-2.5160117038584593,6.318225668988089,2.6687921322211614,-2.792510687038814,6.363381653856495,1.484736442565918,0.0015782710397616029,1.6425635814666748
66.62500000002157,7.34339532490831,7.238749790662358,-0.009165784072350856,-0.004664482340578368,-0.007163310522942531,-0.003384457214676699,-0.12386557782288159,-0.09680433120016012,-0.07695734855038126,-0.05583874790518169,2.617488021208457,-2.5579204930835227,6.3087440106042285,2.6505972453919293,-2.838160043008399,6.354191035572966,1.8754637241363525,0.0015878095291554928,2.0342445373535156
66.6666666666882,7.34339532490831,7.240946744346423,-0.009165784072350856,-0.004671553662220431,-0.007163310522942531,-0.0033443850617721925,-0.12386557782288159,-0.09680433120016012,-0.07671328049293726,-0.05491936256559553,2.598076211343169,-2.59807621137361,6.299038105671585,2.6319221778779407,-2.8819370027246345,6.344732642414036,3.1072700023651123,0.0019256097730249166,3.299830913543701
66.70833333335483,7.34339532490831,7.242146659908118,-0.009165784072350856,-0.004674879817193563,-0.007163310522942531,-0.003324179980038396,-0.12386557782288159,-0.09680433120016012,-0.07657225152531019,-0.054448446912097694,2.578219234494001,-2.6364513380052275,6.289109617247,2.6127677247722234,-2.9238059574690793,6.335007615444459,1.4448509216308594,0.0016789623769000173,1.6127471923828125
66.75000000002146,7.34339532490831,7.243391426519235,-0.009165784072350856,-0.004678108233341148,-0.007163310522942531,-0.0033034663993759586,-0.12386557782288159,-0.09680433120016012,-0.07642314903498096,-0.05396653783515621,2.5579204930517117,-2.673019572583463,6.278960246525855,2.59313487415761,-2.963732167743038,6.325017233822682,1.826392650604248,0.0016915067099034786,1.995543360710144
66.79166666668809,7.34339532490831,7.244700496300172,-0.009165784072350856,-0.004681103589705053,-0.007163310522942531,-0.0032821310926896795,-0.12386557782288159,-0.09680433120016012,-0.0762607502841133,-0.05346982284472418,2.53718346510115,-2.70775585306696,6.268591732550575,2.5730248175068797,-3.0016818077352228,6.314762920451203,2.544743061065674,0.001976659055799246,2.7424089908599854
66.83333333335472,7.34339532490831,7.247524652254911,-0.009165784072350856,-0.00468649313845673,-0.007163310522942531,-0.003239696073205609,-0.12386557782288159,-0.09680433120016012,-0.07589632075562584,-0.05246588548377207,2.5160117038253,-2.740636372944191,6.25800585191265,2.552438960481703,-3.037622011579789,6.3042462475398535,1.407645344734192,0.0017872179159894586,1.586367130279541
66.87500000002134,7.34339532490831,7.249004763399659,-0.009165784072350856,-0.00468899275695421,-0.007163310522942531,-0.0032180632287502893,-0.12386557782288159,-0.09680433120016012,-0.0757019381561718,-0.051954361235513405,2.494408836896458,-2.771638597549259,6.247204418448229,2.5313789340240658,-3.0715209214701953,6.293468942064677,1.7806391716003418,0.0018046300392597914,1.9611021280288696
66.91666666668797,7.34339532490831,7.250543000133424,-0.009165784072350856,-0.004691236105237131,-0.007163310522942531,-0.0031959639963312692,-0.12386557782288159,-0.09680433120016012,-0.0754955888666061,-0.051432325827758495,2.4723785658546724,-2.800741279505999,6.236189282927336,2.5098466059843143,-3.10334773746877,6.282432891004085,2.4930226802825928,0.0020898128859698772,2.7020039558410645
66.9583333333546,7.34339532490831,7.252148665635219,-0.009165784072350856,-0.004693233758946664,-0.007163310522942531,-0.003174148294027333,-0.12386557782288159,-0.09680433120016012,-0.07527619017661444,-0.050911120754318515,2.4499246654734677,-2.827924473289918,6.224962332736734,2.4878440934352666,-3.133072768969562,6.2711401470904,2.9794225692749023,0.0021403576247394085,3.193458318710327
67.00000000002123,7.34339532490831,7.255495020643105,-0.009165784072350856,-0.0046967636701489525,-0.007163310522942531,-0.0031303919054334922,-0.12386557782288159,-0.09680433120016012,-0.07481387035535533,-0.049863427377245015,2.427050983113082,-2.853169548897826,6.213525491556541,2.465373775682968,-3.1606674888217836,6.25959293415971,1.7379071712493896,0.001923251198604703,1.930232286453247
67.04166666668786,7.34339532490831,7.257233478631285,-0.009165784072350856,-0.004698177227328046,-0.007163310522942531,-0.003108111777429442,-0.12386557782288159,-0.09680433120016012,-0.07456971253455207,-0.049332111274989585,2.403761438061233,-2.8764592046159234,6.201880719030616,2.4424383080213676,-3.186104589269683,6.247793653018863,2.4451773166656494,0.002205462660640478,2.6657235622406006
67.08333333335449,7.34339532490831,7.259031693344451,-0.009165784072350856,-0.004699334760653656,-0.007163310522942531,-0.003086250396327722,-0.12386557782288159,-0.09680433120016012,-0.07431430217090146,-0.048805321648517926,2.3800600208615705,-2.8977774788775235,6.190030010430785,2.419040636516189,-3.2093580412142,6.235744886558003,2.9224789142608643,0.0022524932865053415,3.147728204727173
67.12500000002112,7.34339532490831,7.260873151008908,-0.009165784072350856,-0.004700312691186512,-0.007163310522942531,-0.0030645750237512574,-0.12386557782288159,-0.09680433120016012,-0.07405155658573594,-0.048281160359410706,2.355950792629917,-2.91710976120232,6.177975396314959,2.39518401356798,-3.230403156838753,6.223449404847438,1.340341567993164,0.0020199769642204046,1.5423392057418823
67.16666666668775,7.34339532490831,7.264633239179398,-0.009165784072350856,-0.004701603231922938,-0.007163310522942531,-0.0030210425445432927,-0.12386557782288159,-0.09680433120016012,-0.07351050298593255,-0.047234601908432365,2.3314378843584143,-2.9344428022096753,6.165718942179208,2.370872014088749,-3.2492166555148003,6.210910170153314,2.4005424976348877,0.002320727100595832,2.632615327835083
67.20833333335437,7.34339532490831,7.266582495751571,-0.009165784072350856,-0.004701835087231893,-0.007163310522942531,-0.002999788319055901,-0.12386557782288159,-0.09680433120016012,-0.07322664877891487,-0.0467188749871533,2.306525496207696,-2.9497647226990926,6.153262748103848,2.346108552150273,-3.2657767333522623,6.198130341813391,2.8693361282348633,0.002362338360399008,3.105570077896118
67.250000000021,7.34339532490831,7.268563372000389,-0.009165784072350856,-0.004701854892508277,-0.007163310522942531,-0.0029788702830967203,-0.12386557782288159,-0.09680433120016012,-0.07293726376059564,-0.046209560378610355,2.2812178967872363,-2.9630650217916066,6.140608948393618,2.320897897651994,-3.2800631381433756,6.185113279210961,1.3097602128982544,0.0021356623619794846,1.5233265161514282
67.29166666668763,7.34339532490831,7.270549960825741,-0.009165784072350856,-0.00470165735553926,-0.007163310522942531,-0.002958103427436851,-0.12386557782288159,-0.09680433120016012,-0.07264613228772805,-0.04570617479327387,2.255519422423904,-2.9743345841265896,6.127759711211952,2.295244692169643,-3.292057248138331,6.171862544365225,1.6602206230163574,0.0021593975834548473,1.8761603832244873
67.33333333335426,7.34339532490831,7.274612010512809,-0.009165784072350856,-0.0047003705478416685,-0.007163310522942531,-0.002917544974488604,-0.12386557782288159,-0.09680433120016012,-0.07204489411096952,-0.044718648585597244,2.229434476418986,-2.9835656861089435,6.114717238209493,2.2691539633044395,-3.3017421546223833,6.158381903277448,2.8193793296813965,0.0024655365850776434,3.0659329891204834
67.37500000002089,7.34339532490831,7.276678139860088,-0.009165784072350856,-0.0046993288874924224,-0.007163310522942531,-0.002898119587063295,-0.12386557782288159,-0.09680433120016012,-0.07173709244914395,-0.0442409283800462,2.2029675282936942,-2.990752001202473,6.101483764146847,2.242631136602668,-3.309102748252841,6.1446753254166815,1.2808611392974854,0.0022448620293289423,1.5053473711013794
