time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.4583333333334,7.699924068544801,6.942152945465832,0.01702733215026467,0.00912005382243877,0.009548154112857497,0.005074920177792473,0.14568914115047096,0.08169584994281817,0.44538513288469345,0.2478377915055871,0.0,0.0,2.18224148380878,0.6664971918538903,0.548935546962231,2.033691336016954,1.660641074180603,0.00508637260645628,2.169278144836426
3.500000000000069,7.699924068544801,6.944836323952934,0.01702733215026467,0.009126491504046584,0.009548154112857497,0.005607478220207432,0.14568914115047096,0.08169584994281817,0.4376111460005501,0.26887604826346134,0.0,0.0,2.2140884062500525,0.6604490504562374,0.5447545976817785,2.074539201066846,1.279968023300171,0.003036841517314315,1.583652138710022
3.5416666666667376,7.699924068544801,6.946048568632836,0.01702733215026467,0.009157413400986116,0.009548154112857497,0.005838588035007411,0.14568914115047096,0.08169584994281817,0.43552524233365,0.27768239321369126,0.0,0.0,2.246287229326091,0.6544702035301487,0.5406176218178138,2.115660700882219,0.6075833439826965,0.001909072045236826,0.798490583896637
3.5833333333334063,7.699924068544801,6.9472989001393035,0.01702733215026467,0.009116650533784623,0.009548154112857497,0.006035333745070764,0.14568914115047096,0.08169584994281817,0.429983497272675,0.2846543147942744,0.0,0.0,2.278830031792592,0.6485889475280919,0.5365517368346437,2.157045430757956,0.30090025067329407,0.0021001340355724096,0.5109136700630188
3.625000000000075,7.699924068544801,6.948569109307503,0.01702733215026467,0.009065275314307703,0.009548154112857497,0.006213918038393462,0.14568914115047096,0.08169584994281817,0.42398243019678195,0.29062460649192967,0.0,0.0,2.3117087357483506,0.6428316922172178,0.5325810186636385,2.198683083057419,0.4592287838459015,0.0015357965603470802,0.6128084063529968
3.666666666666744,7.699924068544801,6.950872883713334,0.01702733215026467,0.0090807483463414,0.009548154112857497,0.006418078427729899,0.14568914115047096,0.08169584994281817,0.41835965410682113,0.2956876425429556,0.0,0.0,2.344915111111173,0.6372230018544813,0.5287263888395853,2.2405633460249503,0.7871264219284058,0.0010727440239861608,0.8944008350372314
3.7083333333334125,7.699924068544801,6.951985536977133,0.01702733215026467,0.009076859142843709,0.009548154112857497,0.006494775807405001,0.14568914115047096,0.08169584994281817,0.41518551526203606,0.29707818504981753,0.0,0.0,2.378440780093787,0.631785632566638,0.5250055919355959,2.2826758670026406,0.7788800001144409,0.0010795312700793147,0.886833131313324
3.7500000000000813,7.699924068544801,6.953097503451539,0.01702733215026467,0.009061773094693285,0.009548154112857497,0.006513293903581238,0.14568914115047096,0.08169584994281817,0.4115507468186794,0.29580866153426233,0.0,0.0,2.412277221679754,0.6265404743764273,0.5214332894260124,2.3250103127245487,0.1439717411994934,0.0016772900708019733,0.3117007613182068
3.79166666666675,7.699924068544801,6.954223061562805,0.01702733215026467,0.009041084409294598,0.009548154112857497,0.0065016033216412136,0.14568914115047096,0.08169584994281817,0.4076803888051972,0.29317016079387037,0.0,0.0,2.4464157760993794,0.621506527467688,0.5180211816772805,2.3675563876115153,0.4031389653682709,0.0010673280339688063,0.5098717212677002
3.8333333333334187,7.699924068544801,6.956356625376737,0.01702733215026467,0.00902448107614732,0.009548154112857497,0.006449673543414074,0.14568914115047096,0.08169584994281817,0.4015020698571858,0.2869480533820787,0.0,0.0,2.4808476493056264,0.6167009022423521,0.5147782187664741,2.410303794586675,0.0415012463927269,0.0015166677767410874,0.1931680291891098
3.8750000000000875,7.699924068544801,6.957440323190625,0.01702733215026467,0.008993346762434549,0.009548154112857497,0.006383102958951679,0.14568914115047096,0.08169584994281817,0.3974247012287866,0.2820755001875663,0.0,0.0,2.5155639174500237,0.6121388159880469,0.5117108582771728,2.453242216137688,0.37496882677078247,0.004180998541414738,0.7930686473846436
3.9166666666667562,7.699924068544801,6.958564281365337,0.01702733215026467,0.009018895327598985,0.009548154112857497,0.006239391184302583,0.14568914115047096,0.08169584994281817,0.39579256023874126,0.2738145328740149,0.0,0.0,2.550555531358582,0.607833580405823,0.5088233063922228,2.4963613559508024,0.9107598066329956,0.010476809926331043,1.9584407806396484
3.958333333333425,7.699924068544801,6.959659337908979,0.01702733215026467,0.009014412723551544,0.009548154112857497,0.006177107833213153,0.14568914115047096,0.08169584994281817,0.39294439341216003,0.26926433978575814,0.0,0.0,2.5858133210077003,0.6037966392508166,0.5061177840890496,2.539650877726207,0.4758608937263489,0.004079941660165787,0.8838549852371216
4.000000000000093,7.699924068544801,6.961935594010228,0.01702733215026467,0.009027109735688849,0.009548154112857497,0.005909874572572438,0.14568914115047096,0.08169584994281817,0.3880935316540656,0.25407734719723984,0.0,0.0,2.62132800000008,0.6000375294616092,0.503594879759209,2.5831004151213963,1.2047829627990723,0.002148086205124855,1.4195915460586548
4.041666666666758,7.699924068544801,6.9630581566642595,0.01702733215026467,0.009036499087713168,0.009548154112857497,0.005796274101995051,0.14568914115047096,0.08169584994281817,0.3858848276443318,0.2475177843894074,0.0,0.0,2.6570901700406324,0.5965638921572584,0.5012537822343067,2.626699592381743,1.1745543479919434,0.0012249851133674383,1.2970528602600098
4.083333333333422,7.699924068544801,6.964249851907868,0.01702733215026467,0.009025115035244018,0.009548154112857497,0.005660429130123859,0.14568914115047096,0.08169584994281817,0.38266796175198614,0.24000412952160224,0.0,0.0,2.6930903254124035,0.5933814721466809,0.4990925800553293,2.670437983967508,0.14195586740970612,0.012252168729901314,1.3671727180480957
4.125000000000086,7.699924068544801,6.965505244677287,0.01702733215026467,0.009027950883141784,0.009548154112857497,0.005503763273420428,0.14568914115047096,0.08169584994281817,0.3799531510184399,0.23163309429391954,0.0,0.0,2.7293188574524683,0.5904941020227571,0.4971084959559444,2.7143051725895453,0.7677465677261353,0.011310102418065071,1.8987568616867065
4.1666666666667505,7.699924068544801,6.968020675877201,0.01702733215026467,0.009042815823246899,0.009548154112857497,0.005255606107714331,0.14568914115047096,0.08169584994281817,0.37501651088813226,0.2179563427633433,0.0,0.0,2.765766059027852,0.5879037463559167,0.49529810581953126,2.7582907042119493,0.1969006061553955,0.004715870134532452,0.6684876084327698
4.208333333333415,7.699924068544801,6.969373296170951,0.01702733215026467,0.00905289378192469,0.009548154112857497,0.005111747989969634,0.14568914115047096,0.08169584994281817,0.37250852172787163,0.21033823361442025,0.0,0.0,2.802422129011438,0.5856105326973405,0.4936575600397818,2.802384073276835,3.7449917793273926,0.008743880316615105,4.619379997253418
4.250000000000079,7.699924068544801,6.970754972520043,0.01702733215026467,0.0090602011009533,0.009548154112857497,0.005007315421397368,0.14568914115047096,0.08169584994281817,0.3698659016743342,0.20441436262469584,0.0,0.0,2.839277176757882,0.5836127838057562,0.4921827282646633,2.8465747512899475,1.8152741193771362,0.004774513188749552,2.2927255630493164
4.291666666666743,7.699924068544801,6.972190598925265,0.01702733215026467,0.0090619362611272,0.009548154112857497,0.004965610751726185,0.14568914115047096,0.08169584994281817,0.36692796936790506,0.20106315221154375,0.0,0.0,2.876321226579523,0.5819070579417892,0.49086934818408573,2.8908521625105545,0.9108294248580933,0.0023469137959182262,1.1455206871032715
4.333333333333408,7.699924068544801,6.975145421849741,0.01702733215026467,0.009047042020538215,0.009548154112857497,0.004835407681385703,0.14568914115047096,0.08169584994281817,0.3602973635529972,0.19256953105248606,0.0,0.0,2.9135442222222894,0.5804881995822113,0.4897131061127383,2.9352056885583515,1.1760016679763794,0.0016221211990341544,1.3382138013839722
4.375000000000072,7.699924068544801,6.9765085957292206,0.01702733215026467,0.009032265734419426,0.009548154112857497,0.004837019731183383,0.14568914115047096,0.08169584994281817,0.357000628070012,0.1911833788768067,0.0,0.0,2.9509360313416186,0.579349412042982,0.48870960964823806,2.9796247173110935,0.38547220826148987,0.00217805034480989,0.6032772064208984
4.416666666666736,7.699924068544801,6.9779027266958495,0.01702733215026467,0.009026310398083916,0.009548154112857497,0.004790659616138477,0.14568914115047096,0.08169584994281817,0.3540401943724802,0.18790469049569786,0.0,0.0,2.988486449978361,0.578482347009041,0.48785440786703027,3.0240985959627116,0.2475815862417221,0.0019939166959375143,0.4469732344150543
4.4583333333334005,7.699924068544801,6.979238173096699,0.01702733215026467,0.009016368661082014,0.009548154112857497,0.004808914965953443,0.14568914115047096,0.08169584994281817,0.35108249127370256,0.1872511994610166,0.0,0.0,3.026185207034702,0.5778772086385429,0.48714292946178506,3.0686166563178503,0.2396821826696396,0.0016576932976022363,0.4054515063762665
4.500000000000065,7.699924068544801,6.981853131046645,0.01702733215026467,0.008987579468666452,0.009548154112857497,0.004835699157868852,0.14568914115047096,0.08169584994281817,0.34505845179945893,0.18565609022979293,0.0,0.0,3.064021968750059,0.5775228476730105,0.48657044683057116,3.1131682075341383,0.4954984188079834,0.0020413100719451904,0.6996294260025024
4.541666666666729,7.699924068544801,6.9831407221473025,0.01702733215026467,0.008968744923876356,0.009548154112857497,0.004821729346350594,0.14568914115047096,0.08169584994281817,0.34197750871648674,0.18385214470537914,0.0,0.0,3.101986343177005,0.5774068710301564,0.48613200150425845,3.1577425446418967,0.13352707028388977,0.0013698837719857693,0.27051547169685364
4.583333333333393,7.699924068544801,6.984365405349442,0.01702733215026467,0.008951962318905951,0.009548154112857497,0.004866805890508024,0.14568914115047096,0.08169584994281817,0.3391296529392386,0.18437054734747124,0.0,0.0,3.1400678846571735,0.577515754485323,0.48582232847704804,3.202328957477712,0.39173659682273865,0.0010813932167366147,0.49987590312957764
4.625000000000058,7.699924068544801,6.985627265311935,0.01702733215026467,0.008920670408165559,0.009548154112857497,0.004817808111598531,0.14568914115047096,0.08169584994281817,0.33570757142504704,0.18130640262823372,0.0,0.0,3.1782560982971724,0.5778349478781333,0.4856358056546623,3.2469167318312024,0.09616930782794952,0.0017481709364801645,0.270986407995224
4.666666666666722,7.699924068544801,6.9881300470685,0.01702733215026467,0.008871472329028726,0.009548154112857497,0.0048214060742423365,0.14568914115047096,0.08169584994281817,0.3295326999075767,0.17909213962118226,0.0,0.0,3.2165404444444965,0.5783489981285125,0.4855664101474705,3.291495145702513,0.25384756922721863,0.011049473658204079,1.358794927597046
4.708333333333386,7.699924068544801,6.989280707370195,0.01702733215026467,0.008866671824322152,0.009548154112857497,0.004918838849656444,0.14568914115047096,0.08169584994281817,0.3274061006075673,0.18163047862732262,0.0,0.0,3.2549103431634334,0.5790416637778115,0.4856076935784077,3.336053479837128,0.0966203436255455,0.0026311157271265984,0.35973191261291504
4.750000000000051,7.699924068544801,6.990750604925412,0.01702733215026467,0.008821569929591908,0.009548154112857497,0.004825907052095215,0.14568914115047096,0.08169584994281817,0.32329855701270527,0.1768629392129069,0.0,0.0,3.2933551787109847,0.5798960368313558,0.485752773758733,3.3805809991766798,0.3136301040649414,0.0017519645625725389,0.48882657289505005
4.791666666666715,7.699924068544801,6.991915727309458,0.01702733215026467,0.008823391688100476,0.009548154112857497,0.005091635232954126,0.14568914115047096,0.08169584994281817,0.32145573464526056,0.18549956776398327,0.0,0.0,3.3318643040127673,0.5808946685561395,0.4859943501916791,3.4250669616668796,1.1631019115447998,0.0019075890304520726,1.353860855102539
4.833333333333379,7.699924068544801,6.994453507232844,0.01702733215026467,0.008762865656805903,0.009548154112857497,0.004837454605529376,0.14568914115047096,0.08169584994281817,0.31519851351029676,0.17400226827078605,0.0,0.0,3.370427045138932,0.5820196989624138,0.48632472782816183,3.4695005212083134,1.0818672180175781,0.001367758261039853,1.2186429500579834
4.8750000000000435,7.699924068544801,6.995820448608559,0.01702733215026467,0.008735696312927109,0.009548154112857497,0.0050020915496166544,0.14568914115047096,0.08169584994281817,0.3120887697534288,0.17870316709656775,0.0,0.0,3.4090327057800707,0.5832529386452725,0.48673558771260783,3.5138710461913414,1.1883223056793213,0.0023662836756557226,1.4249507188796997
4.916666666666708,7.699924068544801,6.997038011978295,0.01702733215026467,0.008718293753447267,0.009548154112857497,0.004952238595436685,0.14568914115047096,0.08169584994281817,0.30959626612139834,0.17585947680224026,0.0,0.0,3.447670571723129,0.5845759901370674,0.48721833152334126,3.558167753811387,0.5152639150619507,0.0011067867744714022,0.625942587852478
4.958333333333372,7.699924068544801,6.998189895060861,0.01702733215026467,0.008677085389504033,0.009548154112857497,0.004882490751208201,0.14568914115047096,0.08169584994281817,0.3063924690648832,0.1724033277647212,0.0,0.0,3.48632991532732,0.5859703785906344,0.48776398942965205,3.602379903944122,0.24349772930145264,0.001873346627689898,0.4308323860168457
5.000000000000036,7.699924068544801,7.000720099064545,0.01702733215026467,0.008635329535494793,0.009548154112857497,0.004893208089203167,0.14568914115047096,0.08169584994281817,0.3011832164438305,0.17066542104472635,0.0,0.0,3.525000000000034,0.5874176508790648,0.48836327450220207,3.646496783245228,1.2349934577941895,0.0029813083820044994,1.533124327659607
5.041666666666701,7.699924068544801,7.00193531106666,0.01702733215026467,0.00858531073257641,0.009548154112857497,0.004880717718403986,0.14568914115047096,0.08169584994281817,0.2976883540445404,0.1692347393594791,0.0,0.0,3.563670084672749,0.5888994876628413,0.4890067087950904,3.6905076451031706,1.2544721364974976,0.0022868425585329533,1.483156442642212
5.083333333333365,7.699924068544801,7.003112353003818,0.01702733215026467,0.008567469836397465,0.009548154112857497,0.004922388389745179,0.14568914115047096,0.08169584994281817,0.2953978571856475,0.16971906646100948,0.0,0.0,3.6023294282769402,0.5903977871661606,0.48968463944019724,3.734401802545991,0.3822135925292969,0.0011424064869061112,0.49645423889160156
5.125000000000029,7.699924068544801,7.004296097561834,0.01702733215026467,0.008545449583347318,0.009548154112857497,0.004896058794172195,0.14568914115047096,0.08169584994281817,0.2929809227042857,0.1678614810303657,0.0,0.0,3.6409672942199967,0.5918947944019926,0.49038733325455003,3.778168530662899,0.798169732093811,0.0013804491609334946,0.9362146258354187
5.166666666666694,7.699924068544801,7.006668825803346,0.01702733215026467,0.008469995116607955,0.009548154112857497,0.004909787617799635,0.14568914115047096,0.08169584994281817,0.2871572454508165,0.16645595052485646,0.0,0.0,3.679572954861137,0.5933731822392236,0.49110497242349077,3.8217971625703853,0.589674174785614,0.0014299809699878097,0.7326722741127014
5.208333333333358,7.699924068544801,7.007785552613271,0.01702733215026467,0.008459911918289369,0.009548154112857497,0.004884744274393724,0.14568914115047096,0.08169584994281817,0.2853193967133525,0.1647431206057799,0.0,0.0,3.718135695987301,0.5948161358050068,0.49182772092125165,3.8652770651419406,0.686904788017273,0.0012380264233797789,0.8107074499130249
5.250000000000022,7.699924068544801,7.008867282157242,0.01702733215026467,0.008426806506611127,0.009548154112857497,0.004893748535725263,0.14568914115047096,0.08169584994281817,0.28277462993362645,0.16421736159389394,0.0,0.0,3.7566448212890835,0.5962074571733008,0.4925457531417104,3.9085976302494694,0.5874219536781311,0.0009223677916452289,0.6796587109565735
