time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.4166666666667314,7.710885650591424,6.939545638400528,0.006611346043416853,0.003387586959177299,0.011802952460776665,0.004816387114283753,0.05596677618554788,0.0999150845172754,0.16846326819464663,0.23951689622747713,0.0,0.0,2.150754222113764,-0.2451410195090063,0.2345901411119235,2.221935294256161,2.1977458000183105,0.003984553273767233,2.596201181411743
3.4583333333334,7.710885650591424,6.941196924780202,0.006611346043416853,0.003031991607490854,0.011802952460776665,0.004488578764371535,0.05596677618554788,0.0999150845172754,0.14905176479329207,0.22065713657991703,0.0,0.0,2.18224148380878,-0.24407296749134372,0.22602237343301257,2.262307004335333,2.1550307273864746,0.006544376257807016,2.8094682693481445
3.500000000000069,7.710885650591424,6.944167857498782,0.006611346043416853,0.002783964349600801,0.011802952460776665,0.004891200648075143,0.05596677618554788,0.0999150845172754,0.1340958802351879,0.23559563771159908,0.0,0.0,2.2140884062500525,-0.24269549313594097,0.2175208715441532,2.302893482640437,0.5962284803390503,0.009889796376228333,1.5852081775665283
3.5416666666667376,7.710885650591424,6.945459632692508,0.006611346043416853,0.003061490948443389,0.011802952460776665,0.004896844586273179,0.05596677618554788,0.0999150845172754,0.14618118721100176,0.23381632259051466,0.0,0.0,2.246287229326091,-0.24103118759680256,0.20913068641470287,2.343685799263346,2.1772029399871826,0.03626371547579765,5.803575038909912
3.5833333333334063,7.710885650591424,6.9474597471515285,0.006611346043416853,0.002556294852670138,0.011802952460776665,0.005289718866155084,0.05596677618554788,0.0999150845172754,0.12043799025727762,0.24922129331061652,0.0,0.0,2.278830031792592,-0.23910298745731007,0.20089494205130815,2.38467492475016,0.8367905616760254,0.014059286564588547,2.2427191734313965
3.625000000000075,7.710885650591424,6.949488779684301,0.006611346043416853,0.002275050883217267,0.011802952460776665,0.005424454372062665,0.05596677618554788,0.0999150845172754,0.10576339320930077,0.2521740084718735,0.0,0.0,2.3117087357483506,-0.2369341977111813,0.19285463486476506,2.425851709788758,2.0976638793945312,0.01611374318599701,3.709038019180298
3.666666666666744,7.710885650591424,6.95313540819498,0.006611346043416853,0.002509070767894717,0.011802952460776665,0.0059007936253889694,0.05596677618554788,0.0999150845172754,0.11392472194087665,0.267926389962686,0.0,0.0,2.344915111111173,-0.23454785410783824,0.1850480428400059,2.4672069324897397,1.050279974937439,0.011132627725601196,2.1635427474975586
3.7083333333334125,7.710885650591424,6.955191872029412,0.006611346043416853,0.0023134210387016014,0.011802952460776665,0.0061204367895285276,0.05596677618554788,0.0999150845172754,0.10367996077726112,0.27429794908157823,0.0,0.0,2.378440780093787,-0.23196639291438106,0.17751049423647908,2.5087310744988023,0.406238317489624,0.003915777895599604,0.7978160977363586
3.7500000000000813,7.710885650591424,6.95707807079754,0.006611346043416853,0.0022938146347252493,0.011802952460776665,0.006224071124273403,0.05596677618554788,0.0999150845172754,0.10159436904652493,0.2756676887480889,0.0,0.0,2.412277221679754,-0.22921202770599253,0.17027402806691053,2.550414720622089,0.2580387592315674,0.006190504413098097,0.8770892024040222
3.79166666666675,7.710885650591424,6.958762155197279,0.006611346043416853,0.002444457778360775,0.011802952460776665,0.006541779184422859,0.05596677618554788,0.0999150845172754,0.10714392392127267,0.2867351187041534,0.0,0.0,2.4464157760993794,-0.22630650737616492,0.1633670240856643,2.592248492754733,0.7850533723831177,0.002653971081599593,1.0504504442214966
3.8333333333334187,7.710885650591424,6.962282417654987,0.006611346043416853,0.0023128861586124085,0.011802952460776665,0.0067353041596313916,0.05596677618554788,0.0999150845172754,0.09922804250044938,0.2889597678280522,0.0,0.0,2.4808476493056264,-0.2232710644737659,0.15681413714196793,2.634222886073875,0.3792603015899658,0.0016926130047068,0.5485216379165649
3.8750000000000875,7.710885650591424,6.963819669282433,0.006611346043416853,0.0024241377999135796,0.011802952460776665,0.006908475537439482,0.05596677618554788,0.0999150845172754,0.10304781206086498,0.2936727808272806,0.0,0.0,2.5155639174500237,-0.2201266012342721,0.15063602862111128,2.6763286273097044,0.22850118577480316,0.002110519912093878,0.4395531415939331
3.9166666666667562,7.710885650591424,6.965290456947086,0.006611346043416853,0.0024217224150941538,0.011802952460776665,0.007003653284276352,0.05596677618554788,0.0999150845172754,0.10205065881468317,0.2951318562834681,0.0,0.0,2.550555531358582,-0.2168935105277879,0.14484945038332758,2.7185563586544683,0.28892841935157776,0.000979841803200543,0.38691261410713196
3.958333333333425,7.710885650591424,6.966758552136777,0.006611346043416853,0.0023869689384064044,0.011802952460776665,0.007038953150544838,0.05596677618554788,0.0999150845172754,0.09972163977346146,0.2940699977979322,0.0,0.0,2.5858133210077003,-0.21359176743994093,0.13946727897876834,2.7608967789521923,0.21149079501628876,0.0012719338992610574,0.33868417143821716
4.000000000000093,7.710885650591424,6.969394307716325,0.006611346043416853,0.002460643348079703,0.011802952460776665,0.0071248500912951766,0.05596677618554788,0.0999150845172754,0.10123831181001375,0.2931378883920979,0.0,0.0,2.62132800000008,-0.2102409239138883,0.134498589542614,2.8033406339741282,0.5719666481018066,0.0008443812839686871,0.6564047932624817
4.041666666666758,7.710885650591424,6.970621295020254,0.006611346043416853,0.0024980539038348274,0.011802952460776665,0.00716093470864461,0.05596677618554788,0.0999150845172754,0.10205635665883594,0.2925552989525857,0.0,0.0,2.6570901700406324,-0.20686005958672538,0.1299488288186853,2.845878656922336,0.0751827135682106,0.0007414568681269884,0.14932841062545776
4.083333333333422,7.710885650591424,6.971787143270914,0.006611346043416853,0.002572857240875483,0.011802952460776665,0.0071868096172917765,0.05596677618554788,0.0999150845172754,0.1044165045874198,0.2916685494440836,0.0,0.0,2.6930903254124035,-0.20346780977745826,0.12581999341948386,2.888501599829142,0.12877915799617767,0.0010864961659535766,0.23742878437042236
4.125000000000086,7.710885650591424,6.9728744583017335,0.006611346043416853,0.0024817066627723845,0.011802952460776665,0.007056492959396095,0.05596677618554788,0.0999150845172754,0.10009939682147513,0.2846229570586924,0.0,0.0,2.7293188574524683,-0.20008232414802907,0.1221108477379907,2.9312002035797216,0.4352973699569702,0.0012435817625373602,0.5596555471420288
4.1666666666667505,7.710885650591424,6.974923924894754,0.006611346043416853,0.002623114062724259,0.011802952460776665,0.007049452944467174,0.05596677618554788,0.0999150845172754,0.10459416026041837,0.2810901826572174,0.0,0.0,2.765766059027852,-0.19672128636134645,0.11881714791890302,2.9739652640725462,0.18769164383411407,0.0007596876239404082,0.26366040110588074
4.208333333333415,7.710885650591424,6.975861212275884,0.006611346043416853,0.0025581690533947937,0.011802952460776665,0.006916247710338179,0.05596677618554788,0.0999150845172754,0.1014745209763824,0.2743457952590041,0.0,0.0,2.802422129011438,-0.19340176360136196,0.11593199662047528,3.0167874244893125,0.293129563331604,0.00105966255068779,0.3990958034992218
4.250000000000079,7.710885650591424,6.976770336028155,0.006611346043416853,0.00262980511531419,0.011802952460776665,0.006920684398774473,0.05596677618554788,0.0999150845172754,0.1037931291545254,0.2731455214900547,0.0,0.0,2.839277176757882,-0.1901402929668018,0.1134460155954608,3.059657417156137,0.1690857857465744,0.0006597512401640415,0.235060915350914
4.291666666666743,7.710885650591424,6.977637852367356,0.006611346043416853,0.002676801388316737,0.011802952460776665,0.006844714887251269,0.05596677618554788,0.0999150845172754,0.1051451052884982,0.268861287442155,0.0,0.0,2.876321226579523,-0.18695274191593833,0.1113477201131752,3.1025658182820313,0.17653805017471313,0.0006985951913520694,0.24639756977558136
4.333333333333408,7.710885650591424,6.979271051248552,0.006611346043416853,0.0026844428660096043,0.011802952460776665,0.00670029529992718,0.05596677618554788,0.0999150845172754,0.10450908974419736,0.2608518034334682,0.0,0.0,2.9135442222222894,-0.18385431535342808,0.1096237152069084,3.1455032154107525,0.35683098435401917,0.0008542939322069287,0.44226038455963135
4.375000000000072,7.710885650591424,6.980042037630654,0.006611346043416853,0.002702542470673407,0.011802952460776665,0.006596716400614307,0.05596677618554788,0.0999150845172754,0.10477475317448186,0.25574781530230606,0.0,0.0,2.9509360313416186,-0.18085950785187924,0.10825898464034149,3.188460128901511,0.1635093241930008,0.0005430695600807667,0.2178162783384323
4.416666666666736,7.710885650591424,6.980786184011022,0.006611346043416853,0.0026585506407575603,0.011802952460776665,0.006491050179885197,0.05596677618554788,0.0999150845172754,0.1026559285158791,0.2506421254663039,0.0,0.0,2.988486449978361,-0.17798201448158957,0.10723713929702318,3.231426999964141,0.22272613644599915,0.0008646094938740134,0.3091870844364166
4.4583333333334005,7.710885650591424,6.981517523114192,0.006611346043416853,0.002719956773599908,0.011802952460776665,0.00647327307264046,0.05596677618554788,0.0999150845172754,0.10461483580874276,0.24897469188201526,0.0,0.0,3.026185207034702,-0.17523474306299738,0.10654062275929217,3.2743942562904715,0.22489401698112488,0.0006288050790317357,0.28777453303337097
4.500000000000065,7.710885650591424,6.982906720005761,0.006611346043416853,0.002690216127948736,0.011802952460776665,0.006291396991803467,0.05596677618554788,0.0999150845172754,0.10270551173586973,0.24018930704626257,0.0,0.0,3.064021968750059,-0.1726296954433927,0.10615096154677146,3.3173522099916175,0.2773502469062805,0.0006456581759266555,0.3419160544872284
4.541666666666729,7.710885650591424,6.983587033417782,0.006611346043416853,0.0027372007409299996,0.011802952460776665,0.006248105253913663,0.05596677618554788,0.0999150845172754,0.10412216618109338,0.23767575532071597,0.0,0.0,3.101986343177005,-0.17017798711131513,0.10604890507287303,3.3602911892585516,0.3802075982093811,0.0009028575150296092,0.470493346452713
4.583333333333393,7.710885650591424,6.984246140897537,0.006611346043416853,0.002729585667513873,0.011802952460776665,0.006163832734231512,0.05596677618554788,0.0999150845172754,0.10347081394331571,0.23365333340216415,0.0,0.0,3.1400678846571735,-0.1678897530396542,0.1062146503389302,3.4032014254726057,0.1793183535337448,0.0008976650424301624,0.2690848708152771
4.625000000000058,7.710885650591424,6.984896510404585,0.006611346043416853,0.002715112558698792,0.011802952460776665,0.006123432163214538,0.05596677618554788,0.0999150845172754,0.10256970342551434,0.2313269182579213,0.0,0.0,3.1782560982971724,-0.1657741359336966,0.10662796695942907,3.4460731390828014,0.30932098627090454,0.0005436900537461042,0.36368998885154724
4.666666666666722,7.710885650591424,6.986192925518169,0.006611346043416853,0.0027028240753980788,0.011802952460776665,0.006008931724266425,0.05596677618554788,0.0999150845172754,0.10141336133968029,0.2254626817058921,0.0,0.0,3.2165404444444965,-0.16383925306613709,0.1072683534734556,3.488896512531827,0.15264132618904114,0.0005031375912949443,0.20295508205890656
4.708333333333386,7.710885650591424,6.986879405747724,0.006611346043416853,0.002706618089455013,0.011802952460776665,0.005990385861134026,0.05596677618554788,0.0999150845172754,0.10119260660517025,0.22396316725311127,0.0,0.0,3.2549103431634334,-0.16209214054282678,0.10811515132486413,3.5316617099893115,0.18868015706539154,0.0010795185808092356,0.2966320216655731
4.750000000000051,7.710885650591424,6.98757486704368,0.006611346043416853,0.0026861652149479625,0.011802952460776665,0.005917051909071921,0.05596677618554788,0.0999150845172754,0.10006554097850698,0.22042315081154065,0.0,0.0,3.2933551787109847,-0.16053872009987352,0.10914767404630055,3.5743588567828457,0.9986242651939392,0.0009356115479022264,1.0921854972839355
4.791666666666715,7.710885650591424,6.988271068007158,0.006611346043416853,0.00265087152495445,0.011802952460776665,0.005871096812785018,0.05596677618554788,0.0999150845172754,0.0983954092305826,0.21792416874532516,0.0,0.0,3.3318643040127673,-0.15918378341535536,0.1103452724657278,3.616978105485284,1.9978047609329224,0.0017606632318347692,2.1738710403442383
4.833333333333379,7.710885650591424,6.989773351630598,0.006611346043416853,0.002608592365837898,0.011802952460776665,0.0058555091625914265,0.05596677618554788,0.0999150845172754,0.09608024123161914,0.21567138670017147,0.0,0.0,3.370427045138932,-0.15803095923315305,0.11168746376892419,3.659509586857205,3.557858467102051,0.003589354921132326,3.9167940616607666
4.8750000000000435,7.710885650591424,6.990506194842783,0.006611346043416853,0.002582463907597217,0.011802952460776665,0.005795809197029545,0.05596677618554788,0.0999150845172754,0.09476190503366277,0.21267360953483821,0.0,0.0,3.4090327057800707,-0.15708266259899817,0.11315401167370022,3.7019434098022743,0.5356555581092834,0.0014560635900124907,0.6812618970870972
4.916666666666708,7.710885650591424,6.99134862078392,0.006611346043416853,0.002561883383542496,0.011802952460776665,0.005840409755047858,0.05596677618554788,0.0999150845172754,0.09360412312751948,0.21339239613269353,0.0,0.0,3.447670571723129,-0.1563400823475433,0.1147249459551423,3.7442697269644936,0.47829702496528625,0.0030340724624693394,0.781704306602478
4.958333333333372,7.710885650591424,6.99208219933358,0.006611346043416853,0.002512540268815198,0.011802952460776665,0.005676163231142322,0.05596677618554788,0.0999150845172754,0.09146026102180477,0.2066209155594757,0.0,0.0,3.48632991532732,-0.15580317852463768,0.11638065773267306,3.786478688593329,1.2243655920028687,0.0018751100869849324,1.4118765592575073
5.000000000000036,7.710885650591424,6.9937088568126775,0.006611346043416853,0.0025015080822999186,0.011802952460776665,0.005747864586846717,0.05596677618554788,0.0999150845172754,0.09031501975920211,0.20752221726063547,0.0,0.0,3.525000000000034,-0.1554706776389077,0.11810193474523654,3.828560501125337,0.12357562780380249,0.004206803161650896,0.5442559123039246
5.041666666666701,7.710885650591424,6.99452951661786,0.006611346043416853,0.0024983043565111928,0.011802952460776665,0.005698504308912933,0.05596677618554788,0.0999150845172754,0.08982936814385828,0.20489618892933684,0.0,0.0,3.563670084672749,-0.1553400789003477,0.11987010561963106,3.8705053064221966,0.8405238389968872,0.005600668024271727,1.4005906581878662
5.083333333333365,7.710885650591424,6.995446781325703,0.006611346043416853,0.002483961899449367,0.011802952460776665,0.005693442573342433,0.05596677618554788,0.0999150845172754,0.0889061623659165,0.2037801505565814,0.0,0.0,3.6023294282769402,-0.1554077168803586,0.12166695505887726,3.912303375617869,0.07017631828784943,0.015604068525135517,1.6305831670761108
5.125000000000029,7.710885650591424,6.9965755879953795,0.006611346043416853,0.0024004524895376036,0.011802952460776665,0.005561409912934947,0.05596677618554788,0.0999150845172754,0.08543760423006483,0.19794332159184855,0.0,0.0,3.6409672942199967,-0.15566880089543483,0.12347486166920683,3.9539450018432145,1.3427259922027588,0.07505551725625992,8.84827709197998
5.166666666666694,7.710885650591424,6.999612910693983,0.006611346043416853,0.0023262228646513555,0.011802952460776665,0.005408244403858357,0.05596677618554788,0.0999150845172754,0.0815711746297177,0.18964513478524436,0.0,0.0,3.679572954861137,-0.15611746337649376,0.12527684350650242,3.99542060957649,33.12163162231445,0.030593503266572952,36.18098068237305
5.208333333333358,7.710885650591424,7.00137276334712,0.006611346043416853,0.002317269832513611,0.011802952460776665,0.00547986914121318,0.05596677618554788,0.0999150845172754,0.08056734992865054,0.19052530200353468,0.0,0.0,3.718135695987301,-0.15674670775584054,0.12705678693165975,4.036720583489489,18.409900665283203,0.006032523233443499,19.013153076171875
