time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
1.33333333333333,7.596287909698213,6.877898840026397,-0.00844433218978009,-0.002427850902978618,0.005858527024594661,0.006481082576211622,-0.08055576097219984,0.05588814983067489,-0.21436150915334745,0.5722322735221207,0.0,0.0,1.1451182222222216,-0.1791932443596878,0.1892847991207343,0.6052100953336418,2.0395162105560303,0.0030952016822993755,2.349036455154419
1.3749999999999964,7.596287909698213,6.879033697768753,-0.00844433218978009,-0.0027030806149856037,0.005858527024594661,0.005972138976365151,-0.08055576097219984,0.05588814983067489,-0.23527410665609882,0.519810491296747,0.0,0.0,1.1535999983825678,-0.19414148935277203,0.203435030182411,0.6266184212912923,13.035370826721191,0.010385124944150448,14.073883056640625
1.416666666666663,7.596287909698213,6.880130982212458,-0.00844433218978009,-0.0028965622414180415,0.005858527024594661,0.005616211928158977,-0.08055576097219984,0.05588814983067489,-0.2487019011728596,0.4822139030711904,0.0,0.0,1.1625250788845478,-0.20951270485157597,0.21772253831578428,0.6484978368072256,16.47311782836914,0.007814053446054459,17.2545223236084
1.4583333333333295,7.596287909698213,6.881050398181886,-0.00844433218978009,-0.0029345443005617785,0.005858527024594661,0.005463050131222209,-0.08055576097219984,0.05588814983067489,-0.24913816194398297,0.46380430107665466,0.0,0.0,1.1718994670444056,-0.2252568090315017,0.2320845925678364,0.6708479558860145,8.841325759887695,0.0017458585789427161,9.015912055969238
1.499999999999996,7.596287909698213,6.882699308283248,-0.00844433218978009,-0.0031209184913254875,0.005858527024594661,0.005065497782082107,-0.08055576097219984,0.05588814983067489,-0.2597403048146819,0.4215790773174931,0.0,0.0,1.181728781249999,-0.24132036564756892,0.2464594557220461,0.6936680260146216,2.0673532485961914,0.011236516758799553,3.191004991531372
1.5416666666666625,7.596287909698213,6.8835477150861495,-0.00844433218978009,-0.0032782087846648543,0.005858527024594661,0.004753115869491719,-0.08055576097219984,0.05588814983067489,-0.2700936412921242,0.39161214461989996,0.0,0.0,1.1920182594367124,-0.25764709133478464,0.26078681129297576,0.7169569023672048,8.914634704589844,0.002693676622584462,9.184001922607422
1.583333333333329,7.596287909698213,6.884421049122579,-0.00844433218978009,-0.0032351596838581364,0.005858527024594661,0.0045102986057596155,-0.08055576097219984,0.05588814983067489,-0.2638228457986423,0.36780868020526714,0.0,0.0,1.202772763563367,-0.2741782697268112,0.27500821323518426,0.7407130744320435,20.077648162841797,0.005167839117348194,20.594432830810547
1.6249999999999956,7.596287909698213,6.8852646993677915,-0.00844433218978009,-0.003168109161481847,0.005858527024594661,0.00432365210447202,-0.08055576097219984,0.05588814983067489,-0.25583002502832386,0.3491420180684264,0.0,0.0,1.2139967840881336,-0.29085302515091266,0.2890676860161863,0.7649347424872803,6.988868713378906,0.0036726053804159164,7.356129169464111
1.666666666666662,7.596287909698213,6.886729247186153,-0.00844433218978009,-0.0032626850129021984,0.005858527024594661,0.003911359808397115,-0.08055576097219984,0.05588814983067489,-0.25907325419857663,0.3105812267797171,0.0,0.0,1.2256944444444433,-0.30760891154583997,0.3029121807178645,0.7896197172049672,6.216362953186035,0.0018654181621968746,6.402904987335205
1.7083333333333286,7.596287909698213,6.887464529407236,-0.00844433218978009,-0.0031914886531035996,0.005858527024594661,0.003705460099101618,-0.08055576097219984,0.05588814983067489,-0.251316334098268,0.29178942790475715,0.0,0.0,1.2378695055168987,-0.3243825266507882,0.3164918526533885,0.8147654228795955,0.47857406735420227,0.0017382707446813583,0.6524011492729187
1.7499999999999951,7.596287909698213,6.888228278874349,-0.00844433218978009,-0.0031090317062738957,0.005858527024594661,0.0035503289925775854,-0.08055576097219984,0.05588814983067489,-0.24273079325929156,0.2771841055724181,0.0,0.0,1.2505253701171861,-0.34110990059126844,0.32976034502450136,0.8403690342786738,1.6628520488739014,0.0018302369862794876,1.8458757400512695
1.7916666666666616,7.596287909698213,6.888927669691138,-0.00844433218978009,-0.0030695880986988952,0.005858527024594661,0.00340649152123107,-0.08055576097219984,0.05588814983067489,-0.23779067258959913,0.263889448342483,0.0,0.0,1.2636650874599864,-0.3577270330112584,0.34267505495552203,0.8664274448900692,1.598343014717102,0.0016631166217848659,1.7646546363830566
1.8333333333333282,7.596287909698213,6.890269282666192,-0.00844433218978009,-0.0028976934419659857,0.005858527024594661,0.003084630880345833,-0.08055576097219984,0.05588814983067489,-0.2211814199033091,0.2354503855071686,0.0,0.0,1.2772913576388871,-0.3741704797723494,0.3551972674754441,0.8929372757704416,2.8659164905548096,0.001198729150928557,2.9857892990112305
1.8749999999999947,7.596287909698213,6.890954115874182,-0.00844433218978009,-0.002791470061174345,0.005858527024594661,0.0029894041380761805,-0.08055576097219984,0.05588814983067489,-0.21149006751929858,0.2264861414054461,0.0,0.0,1.291406536102293,-0.39037781697831453,0.36729223909470815,0.9198949738622013,3.3712406158447266,0.0010090620489791036,3.47214674949646
1.9166666666666612,7.596287909698213,6.89160951872463,-0.00844433218978009,-0.0027024306939735687,0.005858527024594661,0.002907150376818945,-0.08055576097219984,0.05588814983067489,-0.20329871124270546,0.21869938286077556,0.0,0.0,1.3060126381293384,-0.40628814106466987,0.3789293063419036,0.9472968023958322,0.690543532371521,0.0014653824036940932,0.837081789970398
1.9583333333333277,7.596287909698213,6.892236813006953,-0.00844433218978009,-0.00259700132143389,0.005858527024594661,0.002800704048065185,-0.08055576097219984,0.05588814983067489,-0.1940564458755212,0.20927778088947344,0.0,0.0,1.3211113433057977,-0.42184257669949093,0.39008188515753,0.9751388619780329,1.0545518398284912,0.001804353087209165,1.2349871397018433
1.9999999999999942,7.596287909698213,6.89349125178606,-0.00844433218978009,-0.002374922822057543,0.005858527024594661,0.0026641330008343915,-0.08055576097219984,0.05588814983067489,-0.17511274461255896,0.19643739049373604,0.0,0.0,1.336703999999998,-0.43698469585947697,0.4007274006987401,1.0034171637954,2.1894824504852295,0.0011852802708745003,2.3080105781555176
2.041666666666663,7.596287909698213,6.894087967443025,-0.00844433218978009,-0.002270808592602076,0.005858527024594661,0.0026257625735874534,-0.08055576097219984,0.05588814983067489,-0.16638848324685238,0.1923969520852202,0.0,0.0,1.3527916298387304,-0.45166092146565673,0.41084725075908674,1.0321276335475227,0.9562149047851562,0.0011461212998256087,1.0708270072937012
2.0833333333333317,7.596287909698213,6.894657007307609,-0.00844433218978009,-0.0021691433076368497,0.005858527024594661,0.002576360878772297,-0.08055576097219984,0.05588814983067489,-0.15799674563185298,0.187657787747877,0.0,0.0,1.3693749321831592,-0.46582089922577913,0.4204267114012687,1.0612661274680553,1.263777494430542,0.0011212716344743967,1.3759046792984009
2.1250000000000004,7.596287909698213,6.895243291363836,-0.00844433218978009,-0.002076712300311601,0.005858527024594661,0.0025383088279608453,-0.08055576097219984,0.05588814983067489,-0.15034588107749305,0.18376367161175433,0.0,0.0,1.3864542886047366,-0.47941780605090173,0.42945478567731815,1.090828472651495,1.4269554615020752,0.0008595367544330657,1.512909173965454
2.166666666666669,7.596287909698213,6.8963473795728225,-0.00844433218978009,-0.0019100514059968467,0.005858527024594661,0.0025218654707695478,-0.08055576097219984,0.05588814983067489,-0.13671755336780694,0.18050994648828547,0.0,0.0,1.4040297673611122,-0.4924086179429427,0.4379240719306393,1.120810470640061,1.1893739700317383,0.0010998070938512683,1.2993546724319458
2.208333333333338,7.596287909698213,6.8968866490313125,-0.00844433218978009,-0.0018418970135933143,0.005858527024594661,0.002512680311179323,-0.08055576097219984,0.05588814983067489,-0.131115639243925,0.1788654212393676,0.0,0.0,1.4221011278720452,-0.504754326340701,0.4458306127297063,1.151207905781837,1.468430757522583,0.0009257863275706768,1.561009407043457
2.2500000000000067,7.596287909698213,6.897410853772347,-0.00844433218978009,-0.001779104327304947,0.005858527024594661,0.002516693755876322,-0.08055576097219984,0.05588814983067489,-0.12597378035331458,0.1782005819184208,0.0,0.0,1.4406678251953156,-0.5164201107319876,0.45317370339887997,1.1820165546243278,1.0015342235565186,0.0009171744459308684,1.0932517051696777
2.2916666666666754,7.596287909698213,6.89792984491794,-0.00844433218978009,-0.0017311577786818624,0.005858527024594661,0.0025338500975783996,-0.08055576097219984,0.05588814983067489,-0.12193836228207809,0.17847797293338125,0.0,0.0,1.4597290145026356,-0.5273754577341371,0.459955710068881,1.2132321842133562,1.2330806255340576,0.0008043323177844286,1.3135138750076294
2.333333333333344,7.596287909698213,6.898931751158129,-0.00844433218978009,-0.001662443729792982,0.005858527024594661,0.0025715765000400618,-0.08055576097219984,0.05588814983067489,-0.11592927141915015,0.17932696590300617,0.0,0.0,1.4792835555555608,-0.5375942409230492,0.4661818794029022,1.2448505428105112,1.3121676445007324,0.0009054760448634624,1.4027152061462402
2.375000000000013,7.596287909698213,6.899425014412067,-0.00844433218978009,-0.0016433510925159551,0.005858527024594661,0.002601143303349528,-0.08055576097219984,0.05588814983067489,-0.11403747540005252,0.18050179101630603,0.0,0.0,1.4993300171814028,-0.5470547514880209,0.4718601313274185,1.2768673579288403,0.9603850841522217,0.0007839459576644003,1.0387797355651855
2.4166666666666816,7.596287909698213,6.899905667801794,-0.00844433218978009,-0.001636190753635596,0.005858527024594661,0.002633887123505965,-0.08055576097219984,0.05588814983067489,-0.11300221602054505,0.181907324095807,0.0,0.0,1.5198666817491395,-0.5557396932856411,0.47700085974070155,1.3092783188645123,1.179705262184143,0.0008046404691413045,1.260169267654419
2.4583333333333504,7.596287909698213,6.900383698433724,-0.00844433218978009,-0.0016388534892053605,0.005858527024594661,0.002665504886930824,-0.08055576097219984,0.05588814983067489,-0.11265492383208223,0.1832270254718342,0.0,0.0,1.5408915496453268,-0.5636361417599897,0.4816167288143248,1.3420790608365338,0.9691449999809265,0.0008832982275635004,1.0574748516082764
2.500000000000019,7.596287909698213,6.9013146180579765,-0.00844433218978009,-0.001671158644408299,0.005858527024594661,0.0027408682874903445,-0.08055576097219984,0.05588814983067489,-0.11383541489688234,0.18670153173557152,0.0,0.0,1.5624023437500099,-0.5707354653284481,0.48572246754188686,1.3752651505561562,0.9545133709907532,0.0007778331055305898,1.0322966575622559
2.541666666666688,7.596287909698213,6.901772155046735,-0.00844433218978009,-0.0017025766542342268,0.005858527024594661,0.002778181784401599,-0.08055576097219984,0.05588814983067489,-0.11546179933627536,0.188404949000401,0.0,0.0,1.584396513912636,-0.5770332183878054,0.489334674445066,1.408832063422892,1.1282058954238892,0.0009253290481865406,1.2207387685775757
2.5833333333333566,7.596287909698213,6.902227378201729,-0.00844433218978009,-0.0017429779919100495,0.005858527024594661,0.0028158209023292874,-0.08055576097219984,0.05588814983067489,-0.11768305738629495,0.19011967699902413,0.0,0.0,1.606871241427964,-0.5825290080071804,0.4924716193356793,1.4427751652537282,0.8661841750144958,0.0010414287680760026,0.9703270792961121
2.6250000000000253,7.596287909698213,6.902671172898037,-0.00844433218978009,-0.0017885600783308314,0.005858527024594661,0.0028573165520217355,-0.08055576097219984,0.05588814983067489,-0.12024643086478763,0.19209984690709525,0.0,0.0,1.629823443511977,-0.5872263339646195,0.49515305216925415,1.477089693419921,1.0634831190109253,0.0009944442426785827,1.162927508354187
2.666666666666694,7.596287909698213,6.903557129394639,-0.00844433218978009,-0.0019021371153961069,0.005858527024594661,0.0029384064567198015,-0.08055576097219984,0.05588814983067489,-0.1268045215316552,0.1958866276221568,0.0,0.0,1.6532497777777933,-0.5911324081033715,0.4974000207092133,1.5117707367688173,1.0864406824111938,0.00230529741384089,1.3169704675674438
2.708333333333363,7.596287909698213,6.903996313534643,-0.00844433218978009,-0.001972630678472134,0.005858527024594661,0.002977359899843435,-0.08055576097219984,0.05588814983067489,-0.13095690096361157,0.19765779260759536,0.0,0.0,1.6771466467115785,-0.5942579617799839,0.49923468767302387,1.546813215575369,0.8467577695846558,0.0019051609560847282,1.03727388381958
2.7500000000000315,7.596287909698213,6.904438166251003,-0.00844433218978009,-0.002047273973280166,0.005858527024594661,0.003018996833521928,-0.08055576097219984,0.05588814983067489,-0.13534588996819097,0.19958677664890057,0.0,0.0,1.701510202148456,-0.5966170366732003,0.5006801542575697,1.5822118660013846,1.0293898582458496,0.0013137231580913067,1.1607621908187866
2.7916666666667003,7.596287909698213,6.904875983384448,-0.00844433218978009,-0.0021289839308040064,0.005858527024594661,0.003058504528465115,-0.08055576097219984,0.05588814983067489,-0.14016907912016643,0.20136730814962675,0.0,0.0,1.7263363497484199,-0.5982267595091361,0.501760294038959,1.617961225229394,0.8096005916595459,0.0012024963507428765,0.9298502206802368
2.833333333333369,7.596287909698213,6.905761607851218,-0.00844433218978009,-0.0023103358772746264,0.005858527024594661,0.0031341930920500654,-0.08055576097219984,0.05588814983067489,-0.15085463550222084,0.2046488396537977,0.0,0.0,1.751620753472244,-0.5991071085970009,0.5024995876815027,1.6540556188128122,0.6823217868804932,0.0011935607763007283,0.8016778826713562
2.8750000000000377,7.596287909698213,6.906194920866756,-0.00844433218978009,-0.00240512618707616,0.005858527024594661,0.0031657452358779337,-0.08055576097219984,0.05588814983067489,-0.1564130386053964,0.20587852498341505,0.0,0.0,1.7773588400573965,-0.5992806721057004,0.5029229668360258,1.6904891479611766,0.9147568941116333,0.0033718447666615248,1.251941442489624
2.9166666666667065,7.596287909698213,6.906659003075125,-0.00844433218978009,-0.0024999733835354655,0.005858527024594661,0.003197788457368522,-0.08055576097219984,0.05588814983067489,-0.16188472776819157,0.20707145015651107,0.0,0.0,1.8035458034939489,-0.5987723959970805,0.5030556626148175,1.7272556886085808,0.6677849888801575,0.0016179506201297045,0.8295800685882568
2.9583333333333752,7.596287909698213,6.907113918044713,-0.00844433218978009,-0.0025883678703369256,0.005858527024594661,0.003223612073442427,-0.08055576097219984,0.05588814983067489,-0.16690783110707386,0.20787079984840628,0.0,0.0,1.830176609500488,-0.5976093352651038,0.5029230654684124,1.7643488863655155,0.9348797798156738,0.002851729281246662,1.220052719116211
3.000000000000044,7.596287909698213,6.908044119662666,-0.00844433218978009,-0.002727790189943793,0.005858527024594661,0.003261146758851284,-0.08055576097219984,0.05588814983067489,-0.17440740912275715,0.2085087625423453,0.0,0.0,1.8572460000000288,-0.595820410300511,0.5025505935106378,1.8017621581395755,0.2840069830417633,0.010391952469944954,1.3232022523880005
3.0416666666667127,7.596287909698213,6.9084997594236945,-0.00844433218978009,-0.0028228910852736663,0.005858527024594661,0.003265538356744877,-0.08055576097219984,0.05588814983067489,-0.17974180299641737,0.20792646059115658,0.0,0.0,1.8847484975959237,-0.5934361814634511,0.5019635744796291,1.8394886925224034,0.12324938923120499,0.004447932820767164,0.5680426359176636
3.0833333333333814,7.596287909698213,6.909006251682008,-0.00844433218978009,-0.0029003896446537273,0.005858527024594661,0.003218710363826573,-0.08055576097219984,0.05588814983067489,-0.18383175164744947,0.20400747372640704,0.0,0.0,1.9126784100477754,-0.5904886591240225,0.5011871352610237,1.877521438484467,0.437118262052536,0.0061217318288981915,1.0492914915084839
3.12500000000005,7.596287909698213,6.909385419299452,-0.00844433218978009,-0.003058837685351108,0.005858527024594661,0.003079366656889906,-0.08055576097219984,0.05588814983067489,-0.19321303185126068,0.19450975473747165,0.0,0.0,1.941029834747349,-0.5870110960832675,0.5002460994770098,1.9158531286528602,8.711180686950684,0.03732531517744064,12.44371223449707
3.166666666666719,7.596287909698213,6.910927240940235,-0.00844433218978009,-0.002719087076874057,0.005858527024594661,0.002500278930186101,-0.08055576097219984,0.05588814983067489,-0.16940305006037093,0.15577098665855824,0.0,0.0,1.9697966631944805,-0.5830377046645971,0.4991649391554079,1.9544764153923382,2.2965738773345947,0.06198306009173393,8.494880676269531
3.2083333333333877,7.596287909698213,6.912104128204854,-0.00844433218978009,-0.003273280417100018,0.005858527024594661,0.002762258081383399,-0.08055576097219984,0.05588814983067489,-0.20182356748240993,0.17031500795945403,0.0,0.0,1.998972585472993,-0.5786035622531638,0.4979680557492305,1.9933838099882886,5.489044666290283,0.040426451712846756,9.531688690185547
3.2500000000000564,7.596287909698213,6.91332807398117,-0.00844433218978009,-0.003188600277790244,0.005858527024594661,0.0027942250364531725,-0.08055576097219984,0.05588814983067489,-0.19451349557757439,0.17045550772125845,0.0,0.0,2.0285510947266028,-0.5737449726923811,0.49668022933149825,2.0325670471353083,1.3422108888626099,0.0203558299690485,3.377794027328491
3.291666666666725,7.596287909698213,6.914716251995651,-0.00844433218978009,-0.0027721566581997226,0.005858527024594661,0.0027251986885891027,-0.08055576097219984,0.05588814983067489,-0.167096434585905,0.16426596348892758,0.0,0.0,2.0585254916348354,-0.5684985997075366,0.49532612849836277,2.0720179856621423,5.356053352355957,0.020076479762792587,7.363701820373535
3.333333333333394,7.596287909698213,6.917766272553062,-0.00844433218978009,-0.0029124673643983797,0.005858527024594661,0.0031530515034537813,-0.08055576097219984,0.05588814983067489,-0.17108267135031013,0.18521494204877162,0.0,0.0,2.088888888888933,-0.5629013633165006,0.49393000708865903,2.111728471065439,1.5426530838012695,0.0064223832450807095,2.18489146232605
3.3750000000000626,7.596287909698213,6.919279545123806,-0.00844433218978009,-0.002663634084795266,0.005858527024594661,0.0032699091518146547,-0.08055576097219984,0.05588814983067489,-0.15451458017792227,0.18968395197248797,0.0,0.0,2.1196342156677708,-0.5569909280080597,0.4925156200438168,2.1516898289635114,12.598320007324219,0.007113840896636248,13.309703826904297
3.4166666666667314,7.596287909698213,6.920777865864721,-0.00844433218978009,-0.0022861264134422053,0.005858527024594661,0.003384998997977228,-0.08055576097219984,0.05588814983067489,-0.13099894560515618,0.19396622032893424,0.0,0.0,2.150754222113764,-0.5508053205766087,0.491105719058631,2.1918934004491013,8.075037002563477,0.010607341304421425,9.135770797729492
3.4583333333334,7.596287909698213,6.922285856560965,-0.00844433218978009,-0.0021044886183917053,0.005858527024594661,0.003596984209249737,-0.08055576097219984,0.05588814983067489,-0.11912965414053164,0.20361596686816458,0.0,0.0,2.18224148380878,-0.5443829302715735,0.4897217110929424,2.2323305059741796,1.5477776527404785,0.00890928041189909,2.4387056827545166
3.500000000000069,7.596287909698213,6.925136141401968,-0.00844433218978009,-0.00204153255179076,0.005858527024594661,0.003933463519793667,-0.08055576097219984,0.05588814983067489,-0.1129800767377062,0.21768107979539283,0.0,0.0,2.2140884062500525,-0.5377629256630754,0.4883834738279495,2.272992116322964,0.4202207624912262,0.0044435723684728146,0.8645780086517334
3.5416666666667376,7.596287909698213,6.926566647668876,-0.00844433218978009,-0.001893028466933462,0.005858527024594661,0.003974522511107753,-0.08055576097219984,0.05588814983067489,-0.10359907672085285,0.21751224017461201,0.0,0.0,2.246287229326091,-0.5309851785347734,0.487108998582424,2.313869037479618,1.4153132438659668,0.015127165243029594,2.928029775619507
3.5833333333334063,7.596287909698213,6.927894825202404,-0.00844433218978009,-0.0019760534364671747,0.005858527024594661,0.00417140610955534,-0.08055576097219984,0.05588814983067489,-0.10704022117516433,0.22595959417803557,0.0,0.0,2.278830031792592,-0.5240899478673358,0.48591416130864284,2.3549520774480377,1.2117265462875366,0.008660916239023209,2.0778181552886963
3.625000000000075,7.596287909698213,6.9292239854891715,-0.00844433218978009,-0.0019581496645380532,0.005858527024594661,0.004159419399491322,-0.08055576097219984,0.05588814983067489,-0.10499952908379862,0.22303559636828674,0.0,0.0,2.3117087357483506,-0.5171178019325727,0.48481277539802065,2.396231809294408,5.823756217956543,0.00314231775701046,6.137988090515137
3.666666666666744,7.596287909698213,6.931748338265151,-0.00844433218978009,-0.0022378053707508357,0.005858527024594661,0.004303246934684254,-0.08055576097219984,0.05588814983067489,-0.11773889420027712,0.2264091159055804,0.0,0.0,2.344915111111173,-0.5101092547738089,0.4838164669594989,2.4376987772979333,5.922025203704834,0.02801908552646637,8.723934173583984
3.7083333333334125,7.596287909698213,6.9328781614210575,-0.00844433218978009,-0.002331042946151363,0.005858527024594661,0.004391368787190048,-0.08055576097219984,0.05588814983067489,-0.12162146557324595,0.22911834749868276,0.0,0.0,2.378440780093787,-0.5031044617198609,0.48293482327368753,2.4793433408823264,2.1147916316986084,0.005419379100203514,2.6567294597625732
3.7500000000000813,7.596287909698213,6.934057174578879,-0.00844433218978009,-0.0023770132725097286,0.005858527024594661,0.004311210244875519,-0.08055576097219984,0.05588814983067489,-0.1229501217528432,0.22299573613650517,0.0,0.0,2.412277221679754,-0.49614271961023654,0.48217542444203565,2.521155811941733,6.752294063568115,0.0055358218960464,7.3058762550354
3.79166666666675,7.596287909698213,6.935215608884906,-0.00844433218978009,-0.002488767604810784,0.005858527024594661,0.004230566259925649,-0.08055576097219984,0.05588814983067489,-0.12764901982923002,0.21698596339740528,0.0,0.0,2.4464157760993794,-0.4892620331552272,0.48154378751518384,2.563126569897105,1.4526176452636719,0.03403348848223686,4.855966567993164
3.8333333333334187,7.596287909698213,6.937356524719907,-0.00844433218978009,-0.0027690157093462147,0.005858527024594661,0.004284859772399908,-0.08055576097219984,0.05588814983067489,-0.13985246960387623,0.21641199761120788,0.0,0.0,2.4808476493056264,-0.48249887977938694,0.4810436174941349,2.6052458961635105,2.338334321975708,0.007738481741398573,3.1121826171875
3.8750000000000875,7.596287909698213,6.9384601113684,-0.00844433218978009,-0.0029017485170779863,0.005858527024594661,0.004177275510998023,-0.08055576097219984,0.05588814983067489,-0.14541131117104533,0.20933003173844508,0.0,0.0,2.5155639174500237,-0.47588788880236554,0.4806770335296188,2.6475039858900247,0.3072911202907562,0.009930473752319813,1.3003385066986084
3.9166666666667562,7.596287909698213,6.939622378124627,-0.00844433218978009,-0.0029995010869085298,0.005858527024594661,0.004132218371578732,-0.08055576097219984,0.05588814983067489,-0.14908358635275326,0.2053828008652686,0.0,0.0,2.550555531358582,-0.46946151432711974,0.4804446009828106,2.689891070684506,1.4481573104858398,0.0048405020497739315,1.9322075843811035
3.958333333333425,7.596287909698213,6.940803696907013,-0.00844433218978009,-0.0031744458410619372,0.005858527024594661,0.003992348050857318,-0.08055576097219984,0.05588814983067489,-0.15648172536140548,0.19679954943959874,0.0,0.0,2.5858133210077003,-0.46324978955532453,0.48034553666001434,2.7323973774877683,0.35643523931503296,0.008843124844133854,1.2407476902008057
4.000000000000093,7.596287909698213,6.943249910929923,-0.00844433218978009,-0.003627013588786574,0.005858527024594661,0.003475637330708303,-0.08055576097219984,0.05588814983067489,-0.17579949344333917,0.16846236364272785,0.0,0.0,2.62132800000008,-0.4572801570299418,0.4803778842158097,2.7750131191712684,0.3639606237411499,0.005110444966703653,0.8750051259994507
4.041666666666758,7.596287909698213,6.944598528616838,-0.00844433218978009,-0.0039852320240547365,0.005858527024594661,0.0031617883570371503,-0.08055576097219984,0.05588814983067489,-0.19139777365081964,0.15185044399906228,0.0,0.0,2.6570901700406324,-0.4515771953588237,0.48053883850613305,2.817728516922655,2.6801140308380127,0.004374888259917498,3.117602825164795
4.083333333333422,7.596287909698213,6.945881139820706,-0.00844433218978009,-0.004233407467006406,0.005858527024594661,0.002772646634411811,-0.08055576097219984,0.05588814983067489,-0.2015664610133671,0.13201483062867336,0.0,0.0,2.6930903254124035,-0.4461623391431433,0.48082517561994187,2.8605337657760574,12.424361228942871,0.012054317630827427,13.629793167114258
4.125000000000086,7.596287909698213,6.947099910604261,-0.00844433218978009,-0.004404667965117753,0.005858527024594661,0.0024778588082786383,-0.08055576097219984,0.05588814983067489,-0.2080196262595457,0.11702204736067226,0.0,0.0,2.7293188574524683,-0.4410535306362577,0.481233634356758,2.9034191407292167,11.753284454345703,0.01614007167518139,13.367291450500488
4.1666666666667505,7.596287909698213,6.949648834274328,-0.00844433218978009,-0.004903624232273763,0.005858527024594661,0.0020523654543165718,-0.08055576097219984,0.05588814983067489,-0.2277228993783538,0.09531126156953237,0.0,0.0,2.765766059027852,-0.4362649962863217,0.4817613988598505,2.9463749286988965,4.2845234870910645,0.006420919671654701,4.9266157150268555
4.208333333333415,7.596287909698213,6.950901153987155,-0.00844433218978009,-0.00507397874833713,0.005858527024594661,0.0017763464426078309,-0.08055576097219984,0.05588814983067489,-0.23372070925398658,0.08182315516854687,0.0,0.0,2.802422129011438,-0.43180723134320037,0.48240633563029933,2.989391367553544,2.759523391723633,0.0032020967919379473,3.07973313331604
4.250000000000079,7.596287909698213,6.952004733656799,-0.00844433218978009,-0.005214858838984405,0.005858527024594661,0.0015772269849929634,-0.08055576097219984,0.05588814983067489,-0.23850391012049882,0.07213518422708586,0.0,0.0,2.839277176757882,-0.4276868810641707,0.4831670685269758,3.0324587783606223,2.087979555130005,0.002812939928844571,2.3692734241485596
4.291666666666743,7.596287909698213,6.953034862555524,-0.00844433218978009,-0.005398131607789518,0.005858527024594661,0.0014635384896523444,-0.08055576097219984,0.05588814983067489,-0.2452604369674631,0.06649487555525173,0.0,0.0,2.876321226579523,-0.4239067409838073,0.48404313409376803,3.075567509632372,2.3683512210845947,0.0022738652769476175,2.5957376956939697
4.333333333333408,7.596287909698213,6.955120465346916,-0.00844433218978009,-0.005571374488175283,0.005858527024594661,0.001158222847597208,-0.08055576097219984,0.05588814983067489,-0.2498031490310382,0.05193111955111788,0.0,0.0,2.9135442222222894,-0.4204658853578402,0.48503500989851894,3.1187079010554766,1.134847640991211,0.002034419681876898,1.3382896184921265
4.375000000000072,7.596287909698213,6.955977494587371,-0.00844433218978009,-0.005666616928371066,0.005858527024594661,0.0011158469227526763,-0.08055576097219984,0.05588814983067489,-0.25270863548918926,0.049762346180810074,0.0,0.0,2.9509360313416186,-0.4173597955301295,0.4861440050541834,3.1618703511858803,1.606827974319458,0.0009292993927374482,1.6997579336166382
4.416666666666736,7.596287909698213,6.95680837786484,-0.00844433218978009,-0.0056760007731593886,0.005858527024594661,0.0010694820836733105,-0.08055576097219984,0.05588814983067489,-0.25181594420623266,0.047447604655969484,0.0,0.0,2.988486449978361,-0.4145806092483937,0.48737221870781766,3.205045220088163,1.1000460386276245,0.00158389238640666,1.2584352493286133
4.4583333333334005,7.596287909698213,6.9576423849727655,-0.00844433218978009,-0.005697555671150291,0.005858527024594661,0.001008184208299672,-0.08055576097219984,0.05588814983067489,-0.25146507923732364,0.04449682222669905,0.0,0.0,3.026185207034702,-0.4121173425225785,0.48872235176639334,3.248222894968871,1.4281539916992188,0.001137486076913774,1.5419025421142578
4.500000000000065,7.596287909698213,6.959080090891661,-0.00844433218978009,-0.005668380081591076,0.005858527024594661,0.0010392362465786358,-0.08055576097219984,0.05588814983067489,-0.24796761651507937,0.0454621834370443,0.0,0.0,3.064021968750059,-0.4099562198782126,0.4901974946265822,3.2913937507171753,1.2223697900772095,0.0007652544882148504,1.298895239830017
4.541666666666729,7.596287909698213,6.959743908737309,-0.00844433218978009,-0.005631773553125071,0.005858527024594661,0.001053420831547586,-0.08055576097219984,0.05588814983067489,-0.2453658608429662,0.045895579203315044,0.0,0.0,3.101986343177005,-0.4080809930973994,0.4918009542797747,3.3345481336773877,1.037284016609192,0.0008378138300031424,1.121065378189087
4.583333333333393,7.596287909698213,6.960369716609306,-0.00844433218978009,-0.005577991088097633,0.005858527024594661,0.001094956843363929,-0.08055576097219984,0.05588814983067489,-0.2420960831632369,0.04752333928550538,0.0,0.0,3.1400678846571735,-0.40647328678534417,0.493536000694694,3.3776763760188877,1.2247450351715088,0.0008189476211555302,1.3066397905349731
4.625000000000058,7.596287909698213,6.960943910948742,-0.00844433218978009,-0.005497885638969523,0.005858527024594661,0.0011646174016536656,-0.08055576097219984,0.05588814983067489,-0.2377876450005368,0.050370569242647094,0.0,0.0,3.1782560982971724,-0.4051129641323046,0.4954056453107875,3.4207687764889267,0.9736663103103638,0.0006375847151502967,1.0374248027801514
