time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.2083333333333877,7.347973638618733,6.940849176896607,-0.0002405813773835919,-0.0003512581763147077,-0.0038288074192116264,-0.0020188132133185702,-0.0032260413537651966,-0.051341842017494935,-0.017309508494620637,-0.09948427345270307,0.0,0.0,1.998972585472993,-0.05398904162909928,-0.132144617501042,2.329408351139849,0.18746472895145416,0.0002823508402798325,0.21569980680942535
3.2500000000000564,7.347973638618733,6.941766624319251,-0.0002405813773835919,-0.0003402035945857885,-0.0038288074192116264,-0.0020704158459311224,-0.0032260413537651966,-0.051341842017494935,-0.016658462241795593,-0.10138030503837495,0.0,0.0,2.0285510947266028,-0.05348035256528915,-0.13164605338123087,2.368956969168556,0.06008613482117653,0.00041328216320835054,0.10141435265541077
3.291666666666725,7.347973638618733,6.942582599521604,-0.0002405813773835919,-0.0003547028478137904,-0.0038288074192116264,-0.0020673400590342597,-0.0032260413537651966,-0.051341842017494935,-0.01727106833158599,-0.10066220681416682,0.0,0.0,2.0585254916348354,-0.05290980634330826,-0.13112486861382947,2.4086577416433634,0.19471801817417145,0.0004766302299685776,0.2423810362815857
3.333333333333394,7.347973638618733,6.944272921962292,-0.0002405813773835919,-0.0004015194416483159,-0.0038288074192116264,-0.002215623283726176,-0.0032260413537651966,-0.051341842017494935,-0.019326291783350512,-0.10664435547004573,0.0,0.0,2.088888888888933,-0.05227898777319181,-0.13058647098534815,2.448503813995388,0.5762242674827576,0.0012411812786012888,0.7003424167633057
3.3750000000000626,7.347973638618733,6.945178204610423,-0.0002405813773835919,-0.0004093413665844866,-0.0038288074192116264,-0.002226031080029761,-0.0032260413537651966,-0.051341842017494935,-0.019582476206238382,-0.1064910713098742,0.0,0.0,2.1196342156677708,-0.05158932114479386,-0.13003591288754277,2.4884882196564906,0.34970206022262573,0.0003851619840133935,0.3882182538509369
3.4166666666667314,7.347973638618733,6.946048748941251,-0.0002405813773835919,-0.00040710318848987336,-0.0038288074192116264,-0.0022443174823553996,-0.0032260413537651966,-0.051341842017494935,-0.01936174471605756,-0.10673928228452373,0.0,0.0,2.150754222113764,-0.05084209430494069,-0.12947779845446508,2.5286039130206177,0.2568920850753784,0.00029651258955709636,0.2865433394908905
3.4583333333334,7.347973638618733,6.946894466088141,-0.0002405813773835919,-0.0003711686034905778,-0.0038288074192116264,-0.0023194581550147813,-0.0032260413537651966,-0.051341842017494935,-0.01755320800190798,-0.10969120519303223,0.0,0.0,2.18224148380878,-0.050038518928192374,-0.12891625505527643,2.5688437633333776,0.2943302094936371,0.0002776291221380234,0.32209312915802
3.500000000000069,7.347973638618733,6.948583733992575,-0.0002405813773835919,-0.0003274174963207582,-0.0038288074192116264,-0.002344827182502702,-0.0032260413537651966,-0.051341842017494935,-0.015311823360642402,-0.10965687549739503,0.0,0.0,2.2140884062500525,-0.04917979071467925,-0.12835494195642635,2.6092005466041797,0.14136995375156403,0.0002085066371364519,0.16222061216831207
3.5416666666667376,7.347973638618733,6.949402497968196,-0.0002405813773835919,-0.00031710752250231985,-0.0038288074192116264,-0.002375066484162714,-0.0032260413537651966,-0.051341842017494935,-0.014750140318746502,-0.11047534801857518,0.0,0.0,2.246287229326091,-0.04826716898740283,-0.12779700830269802,2.649666967739877,0.09854395687580109,0.00018749224545899779,0.11729317903518677
3.5833333333334063,7.347973638618733,6.9501980365167135,-0.0002405813773835919,-0.00028300903131677266,-0.0038288074192116264,-0.0023703850998949816,-0.0032260413537651966,-0.051341842017494935,-0.01309583573388092,-0.10968616001345205,0.0,0.0,2.278830031792592,-0.047302038425639854,-0.1272451220077308,2.690235648866167,0.0344172939658165,0.0001835555594880134,0.052772849798202515
3.625000000000075,7.347973638618733,6.950996895508475,-0.0002405813773835919,-0.000266174509931598,-0.0038288074192116264,-0.0023804983366196336,-0.0032260413537651966,-0.051341842017494935,-0.01225308762784581,-0.10958395198712802,0.0,0.0,2.3117087357483506,-0.04628596101853456,-0.12670148294316266,2.7308991399398526,0.11741496622562408,0.0003777365491259843,0.15518862009048462
3.666666666666744,7.347973638618733,6.952867662211231,-0.0002405813773835919,-0.00021259230577898194,-0.0038288074192116264,-0.0023267051109966555,-0.0032260413537651966,-0.051341842017494935,-0.009669318852035185,-0.10582534259859759,0.0,0.0,2.344915111111173,-0.04522070768466493,-0.12616784824144295,2.77164993277984,0.08633748441934586,0.007924084551632404,0.878745973110199
3.7083333333334125,7.347973638618733,6.953807349771235,-0.0002405813773835919,-6.231950639397228e-05,-0.0038288074192116264,-0.0023621860741975162,-0.0032260413537651966,-0.051341842017494935,-0.0028175366277429018,-0.10679715181825407,0.0,0.0,2.378440780093787,-0.04410837930400234,-0.12564565583850523,2.8124804354048814,2.250790596008301,0.0017961586127057672,2.430406332015991
3.7500000000000813,7.347973638618733,6.954890867266036,-0.0002405813773835919,0.00013448324074804855,-0.0038288074192116264,-0.002227858076336949,-0.0032260413537651966,-0.051341842017494935,0.00603855010555575,-0.10003501214870097,0.0,0.0,2.412277221679754,-0.042951437808758264,-0.1251361180278589,2.853382962549475,0.2794766426086426,0.004080975893884897,0.6875742673873901
3.79166666666675,7.347973638618733,6.956233674460331,-0.0002405813773835919,-8.236329453515515e-05,-0.0038288074192116264,-0.0022134804458213315,-0.0032260413537651966,-0.051341842017494935,-0.003667188427616563,-0.09855421546070926,0.0,0.0,2.4464157760993794,-0.04175272392956417,-0.12464012282819704,2.8943498075747627,0.2947457730770111,0.00120604841504246,0.41535061597824097
3.8333333333334187,7.347973638618733,6.959048478087466,-0.0002405813773835919,0.00036199047246754406,-0.0038288074192116264,-0.0021843356748874965,-0.0032260413537651966,-0.051341842017494935,0.015838625284563146,-0.0955739912556631,0.0,0.0,2.4808476493056264,-0.040515626051083685,-0.12415839811694601,2.935373172288048,1.6194219589233398,0.005492639262229204,2.1686859130859375
3.8750000000000875,7.347973638618733,6.960240645659579,-0.0002405813773835919,0.00021359045668660622,-0.0038288074192116264,-0.002113407399386717,-0.0032260413537651966,-0.051341842017494935,0.009277552346571178,-0.09179833257349206,0.0,0.0,2.5155639174500237,-0.03924385500215681,-0.12369154105644468,2.9764452041087996,0.15387336909770966,0.0014156949473544955,0.2954428493976593
3.9166666666667562,7.347973638618733,6.961382308708978,-0.0002405813773835919,1.9060405297209246e-05,-0.0038288074192116264,-0.0020963846220344016,-0.0032260413537651966,-0.051341842017494935,0.0008221890571170993,-0.09042958262790027,0.0,0.0,2.550555531358582,-0.03794173779746985,-0.12324002558565914,3.0175580029616835,0.5752898454666138,0.0006089995731599629,0.6361898183822632
3.958333333333425,7.347973638618733,6.962571977770941,-0.0002405813773835919,0.00014318396555914833,-0.0038288074192116264,-0.002065899596206123,-0.0032260413537651966,-0.051341842017494935,0.006132229428080687,-0.088477576730349,0.0,0.0,2.5858133210077003,-0.03661414194188599,-0.12280430100305119,3.058703599869132,0.8422302007675171,0.0007246144814416766,0.9146916270256042
4.000000000000093,7.347973638618733,6.964838097641129,-0.0002405813773835919,-5.278158195764898e-05,-0.0038288074192116264,-0.0019666357281854095,-0.0032260413537651966,-0.051341842017494935,-0.002230159035641989,-0.08309547149511796,0.0,0.0,2.62132800000008,-0.03526612233415372,-0.1223848179093531,3.0998739814456737,0.14207200706005096,0.0015619039768353105,0.2982623875141144
4.041666666666758,7.347973638618733,6.9658250482224755,-0.0002405813773835919,-3.189404229994813e-05,-0.0038288074192116264,-0.00193360641464983,-0.0032260413537651966,-0.051341842017494935,-0.001339775390530738,-0.08122514747290059,0.0,0.0,2.6570901700406324,-0.033903009908785996,-0.12198206296385758,3.1410610841160134,0.7575936317443848,0.0009749375167302787,0.855087399482727
4.083333333333422,7.347973638618733,6.9667783920177815,-0.0002405813773835919,4.601810459386498e-05,-0.0038288074192116264,-0.0018859217762688166,-0.0032260413537651966,-0.051341842017494935,0.0019222990031704532,-0.07877998415133146,0.0,0.0,2.6930903254124035,-0.03253021998751536,-0.12159660857918714,3.1822567929005947,0.25643083453178406,0.0010934440651908517,0.3657752573490143
4.125000000000086,7.347973638618733,6.967753512639613,-0.0002405813773835919,-0.00016064976269686951,-0.0038288074192116264,-0.0018500052301832373,-0.0032260413537651966,-0.051341842017494935,-0.006672694542859359,-0.07684119538351182,0.0,0.0,2.7293188574524683,-0.031153086007698224,-0.12122912009815416,3.223452954574133,1.5158363580703735,0.0004497923655435443,1.5608155727386475
4.1666666666667505,7.347973638618733,6.969671623123523,-0.0002405813773835919,2.256406031431898e-05,-0.0038288074192116264,-0.0017972119887120466,-0.0032260413537651966,-0.051341842017494935,0.0009268732624822356,-0.07382482213507582,0.0,0.0,2.765766059027852,-0.02977688516947874,-0.12088037955967042,3.264641371175134,0.754744827747345,0.0005180957377888262,0.80655437707901
4.208333333333415,7.347973638618733,6.970686104487929,-0.0002405813773835919,-0.00032356558466538864,-0.0038288074192116264,-0.0017774325564853186,-0.0032260413537651966,-0.051341842017494935,-0.013214163693548006,-0.07258894600897559,0.0,0.0,2.802422129011438,-0.02840670880674073,-0.12055128637372357,3.305813810033755,0.7567276954650879,0.007564471568912268,1.5131747722625732
4.250000000000079,7.347973638618733,6.971839272908765,-0.0002405813773835919,-0.0002676388391584124,-0.0038288074192116264,-0.0017824919189688543,-0.0032260413537651966,-0.051341842017494935,-0.010858606057947034,-0.0723190162175999,0.0,0.0,2.839277176757882,-0.02704763148288831,-0.12024284687401166,3.3469619992854565,0.30075547099113464,0.0008506153244525194,0.3858170211315155
4.291666666666743,7.347973638618733,6.973143151938079,-0.0002405813773835919,-6.8638407565285895e-06,-0.0038288074192116264,-0.001779285189056218,-0.0032260413537651966,-0.051341842017494935,-0.000276433365291269,-0.07165868353747747,0.0,0.0,2.876321226579523,-0.025704329491711093,-0.1199561629948712,3.388077637268103,0.2689058184623718,0.0030691849533468485,0.5758243203163147
4.333333333333408,7.347973638618733,6.975734823690573,-0.0002405813773835919,-0.0002774402642097099,-0.0038288074192116264,-0.0018253125224909283,-0.0032260413537651966,-0.051341842017494935,-0.011012898137646727,-0.07245516773430201,0.0,0.0,2.9135442222222894,-0.024381087893548262,-0.11969238514774762,3.429152399320155,0.4626066982746124,0.0015889089554548264,0.6214975714683533
4.375000000000072,7.347973638618733,6.97695861495738,-0.0002405813773835919,-0.0001098235558458553,-0.0038288074192116264,-0.001838559134245542,-0.0032260413537651966,-0.051341842017494935,-0.004330020351190803,-0.07248898842179846,0.0,0.0,2.9509360313416186,-0.02308206698567383,-0.11945266879399287,3.470177929065727,0.10428696870803833,0.0010470899287611246,0.2089959681034088
4.416666666666736,7.347973638618733,6.978266354535861,-0.0002405813773835919,-7.935862118540526e-05,-0.0038288074192116264,-0.0018482176577783076,-0.0032260413537651966,-0.051341842017494935,-0.0031065065396233705,-0.0723487902734834,0.0,0.0,2.988486449978361,-0.021811064035322333,-0.11923810498149133,3.511145858598306,0.6261386275291443,0.0014702628832310438,0.7731649279594421
4.4583333333334005,7.347973638618733,6.979550227047363,-0.0002405813773835919,-0.00010798355168341126,-0.0038288074192116264,-0.0018812625798152198,-0.0032260413537651966,-0.051341842017494935,-0.004197581005957312,-0.0731292122656097,0.0,0.0,3.026185207034702,-0.020571597921921148,-0.1190496626397918,3.5520478075294983,0.29768529534339905,0.0009715476771816611,0.3948400616645813
4.500000000000065,7.347973638618733,6.981824989976785,-0.0002405813773835919,4.747953846822071e-05,-0.0038288074192116264,-0.0019264712210788207,-0.0032260413537651966,-0.051341842017494935,0.001823147787508814,-0.07397379708650896,0.0,0.0,3.064021968750059,-0.01936700235967281,-0.11888815485763071,3.592875378401596,0.09159835427999496,0.0007869239780120552,0.1702907532453537
4.541666666666729,7.347973638618733,6.982849606152446,-0.0002405813773835919,6.936161747562813e-08,-0.0038288074192116264,-0.0019464934452171163,-0.0032260413537651966,-0.051341842017494935,2.648853084583503e-06,-0.07433470201724467,0.0,0.0,3.101986343177005,-0.01820041191452027,-0.118754184224462,3.6336201687295846,0.35282254219055176,0.0016805725172162056,0.5208798050880432
4.583333333333393,7.347973638618733,6.983820398100678,-0.0002405813773835919,-2.8789095336202483e-05,-0.0038288074192116264,-0.001975296349910663,-0.0032260413537651966,-0.051341842017494935,-0.0010937734513104282,-0.0750467036484401,0.0,0.0,3.1400678846571735,-0.017074873416730148,-0.11864810762358938,3.674273769387927,0.3102008104324341,0.0009691807790659368,0.40711888670921326
4.625000000000058,7.347973638618733,6.9847442741231305,-0.0002405813773835919,2.5595714121390427e-05,-0.0038288074192116264,-0.00199479941330139,-0.0032260413537651966,-0.051341842017494935,0.0009677134433531572,-0.0754186501650098,0.0,0.0,3.1782560982971724,-0.01599330349251751,-0.11857001717397606,3.7148277659726827,0.2881603240966797,0.0006038109422661364,0.34854140877723694
4.666666666666722,7.347973638618733,6.986561061578921,-0.0002405813773835919,-9.371740587495464e-08,-0.0038288074192116264,-0.0020244143891796984,-0.0032260413537651966,-0.051341842017494935,-3.5096411498557103e-06,-0.07581268365563924,0.0,0.0,3.2165404444444965,-0.014958417695764812,-0.11851971440082563,3.7552737472722777,0.061474837362766266,0.00048052481724880636,0.10952731221914291
4.708333333333386,7.347973638618733,6.987392879996834,-0.0002405813773835919,1.0024252524390013e-06,-0.0038288074192116264,-0.0020385325161271194,-0.0032260413537651966,-0.051341842017494935,3.737782925231538e-05,-0.0760115730601359,0.0,0.0,3.2549103431634334,-0.013972773165857922,-0.11849670317942124,3.795603303706484,0.1338823437690735,0.0008886581053957343,0.22274816036224365
4.750000000000051,7.347973638618733,6.988161734468465,-0.0002405813773835919,-1.762752306272298e-05,-0.0038288074192116264,-0.0020448602681461796,-0.0032260413537651966,-0.051341842017494935,-0.0006546707410428676,-0.07594431630087349,0.0,0.0,3.2933551787109847,-0.013038730677688301,-0.11850019218283338,3.8358080302509627,0.1489248275756836,0.00040138731128536165,0.18906356394290924
4.791666666666715,7.347973638618733,6.9888718709886595,-0.0002405813773835919,-4.942135739077276e-05,-0.0038288074192116264,-0.0020536967512236664,-0.0032260413537651966,-0.051341842017494935,-0.0018287505317040455,-0.07599344137926006,0.0,0.0,3.3318643040127673,-0.0121584101570147,-0.11852909799909797,3.875879531361587,0.04350887984037399,0.0003305314457975328,0.07656202465295792
4.833333333333379,7.347973638618733,6.990208484559041,-0.0002405813773835919,-8.794948959986538e-05,-0.0038288074192116264,-0.002057898557862879,-0.0032260413537651966,-0.051341842017494935,-0.003232165325531447,-0.07562827700816752,0.0,0.0,3.370427045138932,-0.011333656110834313,-0.11858206215705508,3.9158094215301715,0.0639125183224678,0.0006425017490983009,0.128162682056427
4.8750000000000435,7.347973638618733,6.990838209833606,-0.0002405813773835919,-0.0001153897854954835,-0.0038288074192116264,-0.0020577667205039763,-0.0032260413537651966,-0.051341842017494935,-0.004226990612465271,-0.07538068099237616,0.0,0.0,3.4090327057800707,-0.010565996609292316,-0.11865746864263556,3.9555893298728013,0.3164515495300293,0.00044053440797142684,0.36050498485565186
4.916666666666708,7.347973638618733,6.991448307078395,-0.0002405813773835919,-0.00012341501408198177,-0.0038288074192116264,-0.0020552017973647996,-0.0032260413537651966,-0.051341842017494935,-0.0045069591078609255,-0.07505335171758294,0.0,0.0,3.447670571723129,-0.009856618523303017,-0.11875346975430903,3.9952109019529476,0.19221675395965576,0.00028716461383737624,0.2209332138299942
4.958333333333372,7.347973638618733,6.992039594687206,-0.0002405813773835919,-0.00014664361298718134,-0.0038288074192116264,-0.002047340649433021,-0.0032260413537651966,-0.051341842017494935,-0.005339200751722199,-0.07454237188932145,0.0,0.0,3.48632991532732,-0.009206332035941095,-0.11886801664705782,4.03466580263209,0.10377898812294006,0.00027457569376565516,0.13123655319213867
