time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
67.75000000002055,7.538072129911561,7.490498600317709,0.0016156446169969107,0.0007359537797633199,-0.00879198407250075,-0.0035576632854946956,0.016500888145831172,-0.08979421850203922,0.00798359439784413,-0.038593375639194995,1.948344144975828,-2.9630650217793555,5.974172072487914,1.9710915421673678,-3.264239224605717,6.013682310053814,11.250017166137695,0.0037837824784219265,11.628395080566406
67.79166666668718,7.538072129911561,7.492275289815968,0.0016156446169969107,0.0007414832320560876,-0.00879198407250075,-0.0035336692302962644,0.016500888145831172,-0.08979421850203922,0.008024837198542115,-0.038243778228123367,1.9183170059268966,-2.9497647226848205,5.959158502963448,1.9406498408456065,-3.247912572683177,5.9979166230806795,0.15520499646663666,0.0030215245205909014,0.4573574662208557
67.8333333333538,7.538072129911561,7.497215026834675,0.0016156446169969107,0.0007583826009759224,-0.00879198407250075,-0.003376833685273677,0.016500888145831172,-0.08979421850203922,0.008154955377166404,-0.03631139214439007,1.887961173134523,-2.9344428021933964,5.943980586567261,1.9098750795968213,-3.2292379438000918,5.981978818677091,7.733103275299072,0.04193690046668053,11.92679214477539
67.87500000002044,7.538072129911561,7.499946517544152,0.0016156446169969107,0.0007649757571205355,-0.00879198407250075,-0.004124490186953132,0.016500888145831172,-0.08979421850203922,0.008196736638896068,-0.0441940277420309,1.8572818479143756,-2.9171097611840366,5.928640923957188,1.8787769437160184,-3.2082278662176185,5.965874554720788,8.33261775970459,0.014820526354014874,9.81467056274414
67.91666666668706,7.538072129911561,7.50229842912897,0.0016156446169969107,0.000769147835895768,-0.00879198407250075,-0.003810880633988757,0.016500888145831172,-0.08979421850203922,0.008216416784764148,-0.04070970773696764,1.8262842870109102,-2.8977774788572535,5.913142143505455,1.8473652154246305,-3.1848979572083813,5.949609182951324,0.24484942853450775,0.004327269271016121,0.6775763630867004
67.95833333335369,7.538072129911561,7.503983373508554,0.0016156446169969107,0.0007740569307616987,-0.00879198407250075,-0.0031294026542899077,0.016500888145831172,-0.08979421850203922,0.008250919776181719,-0.033357301280808827,1.794973801696603,-2.8764592045936803,5.8974869008483015,1.8156497305822976,-3.1592656427774446,5.9331885446157155,6.165729522705078,0.007553874049335718,6.921116828918457
68.00000000002032,7.538072129911561,7.505946549975095,0.0016156446169969107,0.000786680415098884,-0.00879198407250075,-0.0036880230593260652,0.016500888145831172,-0.08979421850203922,0.008364345923714421,-0.03921274770640026,1.7633557568619265,-2.8531695488736255,5.881677878430963,1.7836403554830669,-3.1313505351239814,5.916618516915632,0.4840168356895447,0.0038995922077447176,0.8739761114120483
68.04166666668695,7.538072129911561,7.50690647948076,0.0016156446169969107,0.0007917703093819311,-0.00879198407250075,-0.0028425782291810653,0.016500888145831172,-0.08979421850203922,0.008408107491284462,-0.030186410149676768,1.7314355700960924,-2.827924473263775,5.865717785048046,1.7513469583050258,-3.101175233074548,5.899904573946023,4.208193302154541,0.0032632106449455023,4.5345139503479
68.08333333335358,7.538072129911561,7.508124944462981,0.0016156446169969107,0.0007968153511921805,-0.00879198407250075,-0.002975528728953628,0.016500888145831172,-0.08979421850203922,0.008448493816234703,-0.031549010732513275,1.6992187107587773,-2.8007412794779327,5.849609355379389,1.7187793659428117,-3.0687644675448973,5.8830526008011566,9.614747047424316,0.0038439577911049128,9.99914264678955
68.12500000002021,7.538072129911561,7.509530601109213,0.0016156446169969107,0.0008025469268055824,-0.00879198407250075,-0.003279561075027211,0.016500888145831172,-0.08979421850203922,0.00849399687096092,-0.034710221395134244,1.6667106990429765,-2.7716385975192885,5.833355349521488,1.6859473426674316,-3.03414591286265,5.86606818361325,0.43318021297454834,0.003557121381163597,0.788892388343811
68.16666666668684,7.538072129911561,7.512490723864405,0.0016156446169969107,0.0008149991120288559,-0.00879198407250075,-0.001883608671773402,0.016500888145831172,-0.08979421850203922,0.00859333751865058,-0.019860739515790864,1.633917105029136,-2.740636372912337,5.816958552514568,1.652860556352243,-2.997350010446643,5.848956955530025,1.606244683265686,0.004489434417337179,2.0551881790161133
68.20833333335347,7.538072129911561,7.513795305195006,0.0016156446169969107,0.0008200915945726578,-0.00879198407250075,-0.002612159511514007,0.016500888145831172,-0.08979421850203922,0.00863272751765506,-0.027497003316199083,1.6008435477307867,-2.7077558530332437,5.800421773865393,1.6195285468207927,-2.958409736623244,5.831724863563767,1.6466423273086548,0.00576882204040885,2.223524570465088
68.2500000000201,7.538072129911561,7.51488474211325,0.0016156446169969107,0.0008247004885681935,-0.00879198407250075,-0.0035048753821998817,0.016500888145831172,-0.08979421850203922,0.0086692703778152,-0.03684333009380373,1.5674956941316989,-2.673019572547908,5.783747847065849,1.5859607067760992,-2.917361967064132,5.814377143197047,4.120417594909668,0.004081993829458952,4.528616905212402
68.29166666668672,7.538072129911561,7.5157969999423315,0.0016156446169969107,0.0008297515980856212,-0.00879198407250075,-0.0033694609979707598,0.016500888145831172,-0.08979421850203922,0.008712308897762481,-0.0353790039103427,1.5338792582149123,-2.6364513379678582,5.766939629107457,1.5521662562386411,-2.8742464762460407,5.79691885972326,0.30763211846351624,0.003524933708831668,0.6601254343986511
68.33333333335335,7.538072129911561,7.517257969436016,0.0016156446169969107,0.0008403761311019161,-0.00879198407250075,-0.0028231320932121844,0.016500888145831172,-0.08979421850203922,0.008807604011450766,-0.029587976893664943,1.499999999983663,-2.598076211334452,5.749999999991831,1.5181542245899868,-2.8291041908516767,5.7793556110447435,0.34961098432540894,0.002980566816404462,0.647667646408081
68.37500000001998,7.538072129911561,7.517940390876204,0.0016156446169969107,0.000844701916482728,-0.00879198407250075,-0.004010335826563352,0.016500888145831172,-0.08979421850203922,0.008845328577245428,-0.04199438571035527,1.4658637244744384,-2.5579204930426025,5.732931862237219,1.4839334387830707,-2.7819777718335645,5.761692766641154,3.1938157081604004,0.004627005197107792,3.6565165519714355
68.41666666668661,7.538072129911561,7.518576981518808,0.0016156446169969107,0.0008487839299011934,-0.00879198407250075,-0.0045011144502591655,0.016500888145831172,-0.08979421850203922,0.008880951494090062,-0.047095824619055746,1.4314762807623123,-2.5160117038158045,5.7157381403811565,1.4495125077617603,-2.732912367251144,5.743934807652339,2.146620035171509,0.003075889078900218,2.4542088508605957
68.45833333335324,7.538072129911561,7.519156684184798,0.0016156446169969107,0.0008532276199698265,-0.00879198407250075,-0.003962349443609474,0.016500888145831172,-0.08979421850203922,0.008920937958185802,-0.04142842159322291,1.3968435609587382,-2.4723785658448034,5.698421780479369,1.4148998040180738,-2.681953750301698,5.726086352006759,1.0634486675262451,0.0035541150718927383,1.4188601970672607
68.50000000001987,7.538072129911561,7.520060166180958,0.0016156446169969107,0.0008624804702903334,-0.00879198407250075,-0.0035758853576479473,0.016500888145831172,-0.08979421850203922,0.009007448729096042,-0.037345314044382426,1.361971499201955,-2.427050983102828,5.6809857496009775,1.3801034550270725,-2.6291473886308627,5.708152341595603,1.3629752397537231,0.0031414960976690054,1.6771248579025269
68.5416666666865,7.538072129911561,7.520367334301021,0.0016156446169969107,0.0008663300138448088,-0.00879198407250075,-0.004141183287168721,0.016500888145831172,-0.08979421850203922,0.009044163479684612,-0.04323241495728776,1.3268660706402418,-2.3800600208509506,5.6634330353201205,1.345131331895684,-2.5745396145142476,5.69013723103284,1.6985118389129639,0.002421489916741848,1.940660834312439
68.58333333335312,7.538072129911561,7.520580843104195,0.0016156446169969107,0.0008696920051669609,-0.00879198407250075,-0.0043063461364106995,0.016500888145831172,-0.08979421850203922,0.009076828916632407,-0.04494460901534549,1.29153329040805,-2.3314378843474364,5.645766645204025,1.3099910328480184,-2.518178126848629,5.672044870219376,1.618700623512268,0.0027993929106742144,1.8986399173736572
68.62500000001975,7.538072129911561,7.520714874577468,0.0016156446169969107,0.0008729413983599067,-0.00879198407250075,-0.004010498260166539,0.016500888145831172,-0.08979421850203922,0.009109210300576542,-0.041849856279689575,1.255979212595379,-2.2812178967759134,5.62798960629769,1.274689871887701,-2.4601110513329996,5.653879133558418,1.189512848854065,0.002322430955246091,1.4217559099197388
68.66666666668638,7.538072129911561,7.5207794928199805,0.0016156446169969107,0.0008788864729823481,-0.00879198407250075,-0.003934017208942427,0.016500888145831172,-0.08979421850203922,0.009170504194926358,-0.04104844303166741,1.2202099292104287,-2.22943447640732,5.610104964605214,1.2392348750982076,-2.40038661799934,5.635643959539994,0.7991442680358887,0.002350948052480817,1.0342391729354858
68.70833333335301,7.538072129911561,7.520725717274555,0.0016156446169969107,0.0008810722417747783,-0.00879198407250075,-0.004202535881095685,0.016500888145831172,-0.08979421850203922,0.009193931212209093,-0.04385318703243288,1.1842315691357663,-2.176123113011337,5.592115784567883,1.2036327765099324,-2.3390537571472163,5.6173429548563245,2.2222206592559814,0.0025059322360903025,2.472813844680786
68.75000000001964,7.538072129911561,7.52062200617332,0.0016156446169969107,0.0008827229343406593,-0.00879198407250075,-0.004179588368307866,0.016500888145831172,-0.08979421850203922,0.009212354699808545,-0.04361940655456759,1.1480502970781739,-2.121320343533474,5.574025148539087,1.1678900133178323,-2.276162218620513,5.598979416441672,0.6764650940895081,0.002214745618402958,0.8979396224021912
68.79166666668627,7.538072129911561,7.52045928637569,0.0016156446169969107,0.0008839883459421169,-0.00879198407250075,-0.003950312456410489,0.016500888145831172,-0.08979421850203922,0.00922744489661782,-0.04123503514868463,1.1116723125123564,-2.065063727054471,5.555836156256178,1.1320127251383891,-2.211762079053347,5.580556665532695,2.1336886882781982,0.0023971321061253548,2.3734018802642822
68.8333333333529,7.538072129911561,7.519955815795182,0.0016156446169969107,0.0008852784885382323,-0.00879198407250075,-0.004110697968309687,0.016500888145831172,-0.08979421850203922,0.009246755109726551,-0.04293633916912756,1.075103848618685,-2.0073918190491664,5.5375519243093425,1.0960067575256525,-2.1459037481257535,5.562077976741889,1.7390100955963135,0.0023158241529017687,1.9705924987792969
68.87500000001953,7.538072129911561,7.519611950447964,0.0016156446169969107,0.0008851511177314294,-0.00879198407250075,-0.004176935474804833,0.016500888145831172,-0.08979421850203922,0.009249419661113492,-0.043647043233565185,1.0383511712152131,-1.9483441449625627,5.519175585607607,1.0598776662835505,-2.0786383230835157,5.5435463477570615,1.0026503801345825,0.002125235740095377,1.2151739597320557
68.91666666668615,7.538072129911561,7.519211824891694,0.0016156446169969107,0.0008845055201318635,-0.00879198407250075,-0.0040497335833449225,0.016500888145831172,-0.08979421850203922,0.009247323439320573,-0.0423391323580278,1.001420577684,-1.8879611731209658,5.500710288842,1.023630722585288,-2.010017407566142,5.524964669977634,1.3034838438034058,0.00230206735432148,1.5336905717849731
68.95833333335278,7.538072129911561,7.518760159156676,0.0016156446169969107,0.0008834071271823125,-0.00879198407250075,-0.0039603015474826055,0.016500888145831172,-0.08979421850203922,0.009241088598965556,-0.04142766834544043,0.9643183958921282,-1.8262842869970788,5.482159197946064,0.9872709216244072,-1.9400928653285396,5.506335857182846,1.32614004611969,0.0021763991098850965,1.543779969215393
69.00000000001941,7.538072129911561,7.517739206928993,0.0016156446169969107,0.0008799460020661452,-0.00879198407250075,-0.004110484433158886,0.016500888145831172,-0.08979421850203922,0.0092167245370609,-0.04305400859296654,0.9270509831074454,-1.763355756847822,5.463525491553723,0.9508029931813023,-1.8689169956164033,5.48766269035407,1.6279762983322144,0.0022275401279330254,1.850730299949646
69.04166666668604,7.538072129911561,7.517182126980113,0.0016156446169969107,0.0008775009961791781,-0.00879198407250075,-0.0040827456602533525,0.016500888145831172,-0.08979421850203922,0.009197572773684411,-0.042793513044578645,0.8896247249092789,-1.6992187107444097,5.444812362454639,0.9142314126250763,-1.796542610108089,5.46894778672488,0.7509028911590576,0.002243645489215851,0.9752674698829651
69.08333333335267,7.538072129911561,7.516593922979611,0.0016156446169969107,0.0008746012174524508,-0.00879198407250075,-0.004000802875016719,0.016500888145831172,-0.08979421850203922,0.009173985412545433,-0.04196576277447116,0.8520460340943001,-1.6339171050145234,5.42602301704715,0.87756041364924,-1.7230228304047464,5.450193735767738,1.8905123472213745,0.0022834965493530035,2.1188619136810303
69.1250000000193,7.538072129911561,7.515984764522592,0.0016156446169969107,0.0008713535611806136,-0.00879198407250075,-0.004006696472009316,0.016500888145831172,-0.08979421850203922,0.009146954537102226,-0.04205993078605264,0.8143213495777244,-1.5674956941168428,5.407160674788862,0.840794003027087,-1.648411035620566,5.431403089185417,0.5918982625007629,0.002301190746948123,0.8220173120498657
69.16666666668593,7.538072129911561,7.514695758590388,0.0016156446169969107,0.0008639310941231692,-0.00879198407250075,-0.004083383740717538,0.016500888145831172,-0.08979421850203922,0.009083836374692376,-0.04293489377576348,0.7764571352900265,-1.4999999999685554,5.3882285676450135,0.8039359761244562,-1.5727609616119063,5.412578269470539,0.5270767211914062,0.002148828934878111,0.7419596314430237
69.20833333335256,7.538072129911561,7.514019925864894,0.0016156446169969107,0.0008596908185722178,-0.00879198407250075,-0.00401898473388794,0.016500888145831172,-0.08979421850203922,0.009046993937893332,-0.04229396166444653,0.7384598790694191,-1.4314762807469816,5.369229939534709,0.7669899327788393,-1.4961266195718252,5.393721623265588,2.0457773208618164,0.0022313634399324656,2.268913745880127
69.25000000001918,7.538072129911561,7.513330280309045,0.0016156446169969107,0.0008551824547596116,-0.00879198407250075,-0.004016910160879557,0.016500888145831172,-0.08979421850203922,0.009007423923951059,-0.042309114835195304,0.7003360915501355,-1.3619714991864211,5.350168045775067,0.7299592943308044,-1.418562166381414,5.374835484547927,0.5787476897239685,0.0020591558422893286,0.7846632599830627
69.29166666668581,7.538072129911561,7.512622862629703,0.0016156446169969107,0.0008505144846758058,-0.00879198407250075,-0.004079912311920228,0.016500888145831172,-0.08979421850203922,0.00896630587881289,-0.043011309515034825,0.662092305046905,-1.2915332903923142,5.331046152523452,0.6928473215064443,-1.340121957381089,5.355922095951421,1.8734591007232666,0.001969016855582595,2.0703606605529785
69.33333333335244,7.538072129911561,7.511175551368609,0.0016156446169969107,0.0008404347008124569,-0.00879198407250075,-0.004055637771989394,0.016500888145831172,-0.08979421850203922,0.008876363318615276,-0.0428341598913947,0.6237350724356654,-1.2202099291945019,5.311867536217832,0.6556571321650241,-1.2608605232959815,5.336983611896617,1.4787338972091675,0.002324972301721573,1.7112311124801636
69.37500000001907,7.538072129911561,7.51044347139044,0.0016156446169969107,0.0008351313411558747,-0.00879198407250075,-0.0040481400428913124,0.016500888145831172,-0.08979421850203922,0.00882857958658142,-0.04279485726978895,0.585270966030761,-1.1480502970620667,5.29263548301538,0.6183917193143461,-1.1808324373406922,5.318022170204311,0.9292282462120056,0.0020165725145488977,1.1308856010437012
69.4166666666857,7.538072129911561,7.509708973036797,0.0016156446169969107,0.0008297507224707817,-0.00879198407250075,-0.004087218492330716,0.016500888145831172,-0.08979421850203922,0.008779917801038596,-0.0432484617677597,0.5467065764588107,-1.075103848602419,5.273353288229405,0.581053969762719,-1.1000923091497001,5.299039855407664,1.3253415822982788,0.002104471903294325,1.5357887744903564
69.45833333335233,7.538072129911561,7.508978401660851,0.0016156446169969107,0.0008242530106614573,-0.00879198407250075,-0.004109179961486426,0.016500888145831172,-0.08979421850203922,0.00872988237732176,-0.04352141547197565,0.5080485115294374,-1.001420577667576,5.254024255764719,0.543646682315795,-1.0186947969210918,5.280038671205025,1.0510365962982178,0.002407707506790757,1.2918074131011963
69.50000000001896,7.538072129911561,7.507539534153883,0.0016156446169969107,0.000813024107184127,-0.00879198407250075,-0.004089131962040694,0.016500888145831172,-0.08979421850203922,0.008626812117579106,-0.04338884031703579,0.46930339510304414,-0.9270509830908544,5.234651697551522,0.5061725857407622,-0.9366945211860003,5.2610205871399724,1.182349443435669,0.002067090943455696,1.3890584707260132
69.54166666668559,7.538072129911561,7.506837889774751,0.0016156446169969107,0.0008073459852707235,-0.00879198407250075,-0.004109586368366944,0.016500888145831172,-0.08979421850203922,0.00857426507557361,-0.04364508341677864,0.4304778659558911,-0.8520460340775736,5.215238932977946,0.4686343567062665,-0.8541460165791349,5.241987542875754,0.7854844331741333,0.002347806701436639,1.0202651023864746
69.58333333335221,7.538072129911561,7.506144039533238,0.0016156446169969107,0.0008017145044254706,-0.00879198407250075,-0.004131081819851346,0.016500888145831172,-0.08979421850203922,0.008522035465708032,-0.043912422172957724,0.39157857664251267,-0.7764571352731864,5.195789288321256,0.4310346374715989,-0.7711037384796429,5.222941420498911,1.6242026090621948,0.003628385253250599,1.9870411157608032
69.62500000001884,7.538072129911561,7.505474608571857,0.0016156446169969107,0.0007960371088770558,-0.00879198407250075,-0.004131083819077635,0.016500888145831172,-0.08979421850203922,0.00846896009517986,-0.04395019230066464,0.3526121923558788,-0.7003360915331831,5.17630609617794,0.39337605289928074,-0.6876220246055934,5.203884060896245,0.41323772072792053,0.0030887993052601814,0.7221176028251648
69.66666666668547,7.538072129911561,7.504206786115507,0.0016156446169969107,0.000784799870976647,-0.00879198407250075,-0.004138998141869756,0.016500888145831172,-0.08979421850203922,0.00836302721536049,-0.04410621788419392,0.31358538978533734,-0.6237350724186121,5.156792694892669,0.3556612270279838,-0.6037550445777987,5.184817282931512,0.29684334993362427,0.0021942774765193462,0.5162711143493652
69.7083333333521,7.538072129911561,7.503613110982961,0.0016156446169969107,0.000779338632667101,-0.00879198407250075,-0.004158839856281309,0.016500888145831172,-0.08979421850203922,0.008311180520509096,-0.04435154033510699,0.27450485597259827,-0.5467065764416685,5.137252427986299,0.31789279911685897,-0.519556793747776,5.16574286946012,1.8897892236709595,0.006938057020306587,2.583595037460327
69.75000000001873,7.538072129911561,7.503049430194723,0.0016156446169969107,0.0007738686456291006,-0.00879198407250075,-0.004159239852532845,0.016500888145831172,-0.08979421850203922,0.00825884276589883,-0.04438803427654632,0.23537728716594325,-0.4693033950858352,5.117688643582972,0.2800734391519903,-0.43508108179698535,5.14666256576402,0.28822410106658936,0.005863158963620663,0.8745399713516235
69.79166666668536,7.538072129911561,7.502521184334064,0.0016156446169969107,0.0007685849074678635,-0.00879198407250075,-0.004155584951565478,0.016500888145831172,-0.08979421850203922,0.008208043655940585,-0.04437925122780968,0.19620938767284737,-0.39157857662521717,5.098104693836424,0.24220586248416975,-0.3503814934597556,5.127578101327198,0.7405264377593994,0.008113982155919075,1.5519245862960815
69.83333333335199,7.538072129911561,7.50156589435698,0.0016156446169969107,0.0007585251469189239,-0.00879198407250075,-0.004167392431636569,0.016500888145831172,-0.08979421850203922,0.008110608594156932,-0.04456027464422203,0.15700786871127312,-0.3135853897679881,5.078503934355637,0.204292843860699,-0.26551138106741806,5.108491183335889,0.03587085381150246,0.014623173512518406,1.4981881380081177
69.87500000001862,7.538072129911561,7.501196111027849,0.0016156446169969107,0.0007530431604928494,-0.00879198407250075,-0.004160858035745916,0.016500888145831172,-0.08979421850203922,0.008055841066552537,-0.044511673161627976,0.11777944725967396,-0.23537728714855222,5.058889723629837,0.16633723057511698,-0.1805238631543539,5.0894034949958415,2.023336887359619,0.07809823751449585,9.833161354064941
69.91666666668524,7.538072129911561,7.500834791169571,0.0016156446169969107,0.0007474566839931961,-0.00879198407250075,-0.004175324761206287,0.016500888145831172,-0.08979421850203922,0.007999815606802355,-0.044687309517015994,0.07853084490611714,-0.15700786869386288,5.039265422453059,0.12834195462111675,-0.09547181100853724,5.070316707287521,2.8734254837036133,0.019076723605394363,4.781097412109375
69.95833333335187,7.538072129911561,7.500469978129274,0.0016156446169969107,0.000743190236873871,-0.00879198407250075,-0.004163712921307429,0.016500888145831172,-0.08979421850203922,0.007957908595309562,-0.044584071750255264,0.03926878669656359,-0.07853084488868897,5.019634393348282,0.09031004461430434,-0.010407855725999055,5.051232469777682,0.008357266895473003,0.02540302276611328,2.548659324645996
70.0000000000185,7.538072129911561,7.49943422251451,0.0016156446169969107,0.0007351704867497001,-0.00879198407250075,-0.004051245156937853,0.016500888145831172,-0.08979421850203922,0.007882603581924351,-0.043438032620866804,-1.743414697727465e-11,3.48682939545493e-11,4.9999999999912825,0.05224463735298134,0.0746156313576881,5.032152440090129,6.7897467613220215,0.324290007352829,39.21875
70.04166666668513,7.538072129911561,7.498660292984617,0.0016156446169969107,0.0007311014277231735,-0.00879198407250075,-0.004046432884340661,0.016500888145831172,-0.08979421850203922,0.007846848176804618,-0.04343001298729968,-0.03926878673142889,0.07853084495840167,4.980365606634286,0.014148986584198256,0.15954650671978926,5.013078281457072,8.09670639038086,0.12466289848089218,20.56299591064453
70.08333333335176,7.538072129911561,7.49772376426599,0.0016156446169969107,0.0007269903781427136,-0.00879198407250075,-0.004085449075871291,0.016500888145831172,-0.08979421850203922,0.007812222133966717,-0.04390214321578013,-0.0785308449409735,0.15700786876350387,4.9607345775295135,-0.023973529121573252,0.24433275973178348,4.994011613163175,11.237420082092285,0.023172440007328987,13.55466365814209
70.12500000001839,7.538072129911561,7.4967140907812855,0.0016156446169969107,0.0007229728490502492,-0.00879198407250075,-0.004138119391910348,0.016500888145831172,-0.08979421850203922,0.0077792609858794,-0.04452658323571669,-0.11777944729452602,0.23537728721809506,4.941110276352737,-0.062119398681045795,0.32892249555588987,4.974954011909328,2.8998208045959473,0.026350680738687515,5.534888744354248
70.16666666668502,7.538072129911561,7.494792742069829,0.0016156446169969107,0.0007152757392980131,-0.00879198407250075,-0.004184245706193501,0.016500888145831172,-0.08979421850203922,0.007715744703232083,-0.04513584044702657,-0.15700786874610428,0.31358538983736384,4.921496065626948,-0.10028497059650131,0.4132640102006813,4.955907046304396,0.8655959367752075,0.014102809131145477,2.275876998901367
70.20833333335165,7.538072129911561,7.494157042386773,0.0016156446169969107,0.0007118397811490112,-0.00879198407250075,-0.00416656493521627,0.016500888145831172,-0.08979421850203922,0.007685060848200037,-0.04498246080519457,-0.19620938770765162,0.39157857669437823,4.901895306146174,-0.13846644555878357,0.49730588140137444,4.936872304720615,14.612305641174316,0.012468617409467697,15.859167098999023
70.25000000001828,7.538072129911561,7.493871062650659,0.0016156446169969107,0.000709017967019611,-0.00879198407250075,-0.00416252363960288,0.016500888145831172,-0.08979421850203922,0.007657459017890653,-0.044955636759453896,-0.23537728720070406,0.46930339515471314,4.882311356399648,-0.17665986998182323,0.5809970060852371,4.9178513968520585,1.189792513847351,0.011037693358957767,2.2935616970062256
70.2916666666849,7.538072129911561,7.493918189097386,0.0016156446169969107,0.0007066362061356669,-0.00879198407250075,-0.004184093071786622,0.016500888145831172,-0.08979421850203922,0.007631265473993313,-0.045185803842847046,-0.2745048560073203,0.5467065765102372,4.86274757199634,-0.21486113100781226,0.6642865701767748,4.898845921949843,3.2324347496032715,0.011560958810150623,4.388530731201172
70.33333333335153,7.538072129911561,7.494591088134093,0.0016156446169969107,0.0007019483886576148,-0.00879198407250075,-0.004223957433224592,0.016500888145831172,-0.08979421850203922,0.007573975865563984,-0.04557621639048634,-0.3135853898200146,0.6237350724868249,4.843207305089993,-0.2530659533048432,0.7471240308207908,4.879857459225271,0.3133062720298767,0.004314703866839409,0.7447766661643982
70.37500000001816,7.538072129911561,7.495096645687261,0.0016156446169969107,0.0007002698196381769,-0.00879198407250075,-0.004206773579545503,0.016500888145831172,-0.08979421850203922,0.007550878009282718,-0.045360849805342586,-0.3526121923905054,0.7003360916009929,4.823693903804747,-0.2912698967883349,0.8294591492755878,4.8608875925575825,4.959599018096924,0.030886780470609665,8.048276901245117
70.41666666668479,7.538072129911561,7.495607723534917,0.0016156446169969107,0.0006987856757570295,-0.00879198407250075,-0.004198757674699969,0.016500888145831172,-0.08979421850203922,0.007529852143795288,-0.045244236645041784,-0.3915785766770827,0.7764571353405467,4.804210711661459,-0.32946835456359497,0.9112420193401228,4.841937928793053,0.8622768521308899,0.017174631357192993,2.579739809036255
70.45833333335142,7.538072129911561,7.496056249506011,0.0016156446169969107,0.0006972375440660097,-0.00879198407250075,-0.004215854695144168,0.016500888145831172,-0.08979421850203922,0.007508777995019063,-0.045401911062464766,-0.43047786599040905,0.8520460341444589,4.784761067004795,-0.367656552290623,0.9924230375843391,4.823010072656194,3.3210394382476807,0.003334449138492346,3.654484272003174
70.50000000001805,7.538072129911561,7.49679432304805,0.0016156446169969107,0.0006942312922385892,-0.00879198407250075,-0.0042448266232156615,0.016500888145831172,-0.08979421850203922,0.007469218732681423,-0.04566999339495471,-0.46930339513749364,0.9270509831571981,4.765348302431253,-0.4058295485558328,1.0729528780505233,4.804105614345106,0.23695987462997437,0.018920863047242165,2.1290462017059326
70.54166666668468,7.538072129911561,7.497307962108602,0.0016156446169969107,0.000694076728153572,-0.00879198407250075,-0.004230479804534979,0.016500888145831172,-0.08979421850203922,0.007462566416945076,-0.04548522553244552,-0.508048511563802,1.0014205777333125,4.745975744218099,-0.4439822350152204,1.1527825165544319,4.785226153427403,0.7441613078117371,0.06742589920759201,7.486751556396484
70.5833333333513,7.538072129911561,7.498052429493322,0.0016156446169969107,0.0006934596558697801,-0.00879198407250075,-0.004243906803955282,0.016500888145831172,-0.08979421850203922,0.007448719663111993,-0.04558545229193926,-0.5467065764930951,1.0751038486675237,4.726646711753452,-0.48210933675281303,1.2318632496826991,4.766373311729578,3.2030012607574463,0.015231393277645111,4.726140975952148
70.62500000001793,7.538072129911561,7.498957197072555,0.0016156446169969107,0.0006928941830311269,-0.00879198407250075,-0.004265242151529311,0.016500888145831172,-0.08979421850203922,0.007433908460222367,-0.0457608398102635,-0.5852709660649593,1.148050297126495,4.7073645169675205,-0.5202054149830911,1.310146667527701,4.74754870509221,1.3083770275115967,0.01332235150039196,2.6406121253967285
70.66666666668456,7.538072129911561,7.500805195732896,0.0016156446169969107,0.0006926581407431508,-0.00879198407250075,-0.004262334140556491,0.016500888145831172,-0.08979421850203922,0.007413606252618472,-0.045620292575029905,-0.6237350724697717,1.2202099292582094,4.688132463765114,-0.5582648698578413,1.3875846602062287,4.728753954723467,24.45059585571289,0.0034297832753509283,24.7935733795166
70.70833333335119,7.538072129911561,7.501523378399597,0.0016156446169969107,0.0006929441173775249,-0.00879198407250075,-0.004260770778988902,0.016500888145831172,-0.08979421850203922,0.007409783702847678,-0.045561235152994393,-0.6620923050809134,1.2915332904552574,4.668953847459544,-0.5962819431896965,1.4641294393371376,4.70999070425628,3.739439010620117,0.039591383188962936,7.698577404022217
70.75000000001782,7.538072129911561,7.502075805879461,0.0016156446169969107,0.0006933737631145797,-0.00879198407250075,-0.004266383878457262,0.016500888145831172,-0.08979421850203922,0.007409089572852429,-0.04558871706606508,-0.7003360915840404,1.3619714992485568,4.64983195420798,-0.6342507221049986,1.5397335273095707,4.691260607941901,1.5096420049667358,0.033199336379766464,4.829575538635254
70.79166666668445,7.538072129911561,7.502938486293102,0.0016156446169969107,0.0006946183244673205,-0.00879198407250075,-0.004268190882915648,0.016500888145831172,-0.08979421850203922,0.00741413176480593,-0.045557291664522985,-0.7384598791032249,1.431476280808286,4.630770060448388,-0.6721651434334637,1.614349746690263,4.672565326298229,0.8893122673034668,0.005449684802442789,1.4342808723449707
70.83333333335108,7.538072129911561,7.505875271057753,0.0016156446169969107,0.000696138405285445,-0.00879198407250075,-0.00428306131561482,0.016500888145831172,-0.08979421850203922,0.007402338990620475,-0.045543632609658435,-0.7764571353237169,1.5000000000289675,4.611771432338141,-0.7100189986134879,1.6879312245705185,4.653906532873549,13.512161254882812,0.017321672290563583,15.244328498840332
70.8750000000177,7.538072129911561,7.50736861362666,0.0016156446169969107,0.0006975050936226196,-0.00879198407250075,-0.004291231326045625,0.016500888145831172,-0.08979421850203922,0.007402686162254431,-0.045543235521571405,-0.8143213496112836,1.5674956941763032,4.592839325194358,-0.7478059395144222,1.7604313964965033,4.635285912705665,27.710416793823242,0.035169921815395355,31.22740936279297
