time_sec,true_mass_kg,pred_mass_kg,true_cog_x_m,pred_cog_x_m,true_cog_y_m,pred_cog_y_m,true_offset_x_m,true_offset_y_m,pred_offset_x_m,pred_offset_y_m,target_x_m,target_y_m,target_z_m,actual_x_m,actual_y_m,actual_z_m,physics_loss,data_loss,total_loss
3.333333333333394,7.435314604731716,6.886121023706718,0.00893813649174286,0.004748850307913621,-0.0036507555870537996,-0.0011005888319193544,0.10460621604032752,-0.042726101576383166,0.3797116724381118,-0.08800160016381119,0.0,0.0,2.088888888888933,0.5871179799176021,-0.2874115699467324,2.2620949225767477,1.795556664466858,0.0008325851522386074,1.8788151741027832
3.3750000000000626,7.435314604731716,6.886822142313829,0.00893813649174286,0.0048798695906036174,-0.0036507555870537996,-0.0010567889153124755,0.10460621604032752,-0.042726101576383166,0.3870763039536295,-0.08382558996780887,0.0,0.0,2.1196342156677708,0.586248073905369,-0.2836211163197463,2.302094644386784,2.492114543914795,0.0007345472695305943,2.5655691623687744
3.4166666666667314,7.435314604731716,6.887542079190234,0.00893813649174286,0.00485151553008356,-0.0036507555870537996,-0.0010355741484920711,0.10460621604032752,-0.042726101576383166,0.38170235011990855,-0.0814757952956689,0.0,0.0,2.150754222113764,0.5854447901191239,-0.27970763434010926,2.342285735400148,3.0766360759735107,0.0009541225736029446,3.172048330307007
3.4583333333334,7.435314604731716,6.88821682062729,0.00893813649174286,0.004935263937656025,-0.0036507555870537996,-0.0010261881363074366,0.10460621604032752,-0.042726101576383166,0.3853592526670719,-0.08012764834844197,0.0,0.0,2.18224148380878,0.584721717092086,-0.27570115147300994,2.3826600793996917,1.0870029926300049,0.0006204774836078286,1.1490507125854492
3.500000000000069,7.435314604731716,6.889513636716773,0.00893813649174286,0.004939577213405263,-0.0036507555870537996,-0.001059552428000596,0.10460621604032752,-0.042726101576383166,0.38017989012163894,-0.08154959589703113,0.0,0.0,2.2140884062500525,0.5840903818339883,-0.2716321321997608,2.423209431321266,1.076761245727539,0.0006384204607456923,1.1406033039093018
3.5416666666667376,7.435314604731716,6.890127979298147,0.00893813649174286,0.004965564363003494,-0.0036507555870537996,-0.0011011961347068744,0.10460621604032752,-0.042726101576383166,0.37960879869897907,-0.08418453800389125,0.0,0.0,2.246287229326091,0.5835602917447951,-0.26753120773106465,2.4639254770186425,1.8074498176574707,0.0005166709306649864,1.8591169118881226
3.5833333333334063,7.435314604731716,6.89072361223076,0.00893813649174286,0.004922169667797156,-0.0036507555870537996,-0.001154213522217935,0.10460621604032752,-0.042726101576383166,0.3738531780130794,-0.08766589177328364,0.0,0.0,2.278830031792592,0.583139054546025,-0.26342889491665294,2.5047997992469098,1.2045433521270752,0.00045251043047755957,1.249794363975525
3.625000000000075,7.435314604731716,6.89130669801391,0.00893813649174286,0.004924843671369984,-0.0036507555870537996,-0.0012063021880053502,0.10460621604032752,-0.042726101576383166,0.3716989981831673,-0.0910447812575991,0.0,0.0,2.3117087357483506,0.582832475146102,-0.2593553104212811,2.545823912518615,1.25333833694458,0.0005443589179776609,1.3077741861343384
3.666666666666744,7.435314604731716,6.892394602644991,0.00893813649174286,0.004855934035323692,-0.0036507555870537996,-0.0013465106905027693,0.10460621604032752,-0.042726101576383166,0.36223992070687766,-0.1004461597316926,0.0,0.0,2.344915111111173,0.5826446985197907,-0.2553398859974219,2.586989244336841,1.8125361204147339,0.00037991913268342614,1.8505280017852783
3.7083333333334125,7.435314604731716,6.892905813767211,0.00893813649174286,0.004800280789929387,-0.0036507555870537996,-0.001431433160075768,0.10460621604032752,-0.042726101576383166,0.35614437916152203,-0.10620146954234715,0.0,0.0,2.378440780093787,0.5825783363226743,-0.25141109980795456,2.6282871558257987,1.5370078086853027,0.00039076770190149546,1.5760846138000488
3.7500000000000813,7.435314604731716,6.893396516722765,0.00893813649174286,0.004764206091810835,-0.0036507555870537996,-0.0015045670163725418,0.10460621604032752,-0.042726101576383166,0.3516358300141305,-0.11104886342415794,0.0,0.0,2.412277221679754,0.5826346087750693,-0.24759621916141134,2.669708943285663,1.8213412761688232,0.0006523099727928638,1.886572241783142
3.79166666666675,7.435314604731716,6.893881160094434,0.00893813649174286,0.004712021347972063,-0.0036507555870537996,-0.0015887577058437269,0.10460621604032752,-0.042726101576383166,0.34601314219031687,-0.11666565267465473,0.0,0.0,2.4464157760993794,0.5828134792835716,-0.24392106721483037,2.711245845109647,1.308709740638733,0.0004187248705420643,1.350582242012024
3.8333333333334187,7.435314604731716,6.894787963271158,0.00893813649174286,0.004616555298277447,-0.0036507555870537996,-0.0017458596314384818,0.10460621604032752,-0.042726101576383166,0.33580392281753185,-0.12699219982149101,0.0,0.0,2.4808476493056264,0.5831137839139646,-0.24040981628174538,2.752889052689939,1.1210510730743408,0.0005130673525854945,1.1723577976226807
3.8750000000000875,7.435314604731716,6.895224633252636,0.00893813649174286,0.004562738417000949,-0.0036507555870537996,-0.0018161513773727466,0.10460621604032752,-0.042726101576383166,0.3303883171124962,-0.1315076917309062,0.0,0.0,2.5155639174500237,0.5835333595213628,-0.2370848050212955,2.794629713419093,1.4140313863754272,0.0005610149819403887,1.470132827758789
3.9166666666667562,7.435314604731716,6.895645578893436,0.00893813649174286,0.004526495123175568,-0.0036507555870537996,-0.0018865484850306596,0.10460621604032752,-0.042726101576383166,0.32634133689320216,-0.13601224301923792,0.0,0.0,2.550555531358582,0.5840691583852186,-0.23396638439919545,2.836458941180574,1.3975530862808228,0.00043792647193185985,1.4413456916809082
3.958333333333425,7.435314604731716,6.896054184608829,0.00893813649174286,0.00447721374945752,-0.0036507555870537996,-0.001944806884664748,0.10460621604032752,-0.042726101576383166,0.3214342898028902,-0.13962425176857549,0.0,0.0,2.5858133210077003,0.5847173548716096,-0.2310727978717845,2.8783678172142317,1.6085522174835205,0.0012084557674825191,1.7293977737426758
4.000000000000093,7.435314604731716,6.896828493376841,0.00893813649174286,0.004415873225007413,-0.0036507555870537996,-0.002030595709789501,0.10460621604032752,-0.042726101576383166,0.3145305603676283,-0.14463377319422968,0.0,0.0,2.62132800000008,0.5854734321217848,-0.22842009129652904,2.9203474038770136,1.7603528499603271,0.00036945936153642833,1.797298789024353
4.041666666666758,7.435314604731716,6.89719915470505,0.00893813649174286,0.004398322038345972,-0.0036507555870537996,-0.002054271620992245,0.10460621604032752,-0.042726101576383166,0.3121025397500108,-0.14576999698029364,0.0,0.0,2.6570901700406324,0.5863322641910373,-0.22602206035094893,2.9623887417577004,1.033052682876587,0.0013941812794655561,1.1724708080291748
4.083333333333422,7.435314604731716,6.897556782493212,0.00893813649174286,0.0043721747710342065,-0.0036507555870537996,-0.002074414418295864,0.10460621604032752,-0.042726101576383166,0.3091258544560027,-0.1466673138960263,0.0,0.0,2.6930903254124035,0.5872881762316838,-0.22389023274623457,3.0044828565238824,1.4108026027679443,0.0037070708349347115,1.7815096378326416
4.125000000000086,7.435314604731716,6.897910595592157,0.00893813649174286,0.004361387146328359,-0.0036507555870537996,-0.00208100135527925,0.10460621604032752,-0.042726101576383166,0.3072645858825471,-0.14660886506926887,0.0,0.0,2.7293188574524683,0.5883349900523527,-0.22203388652728703,3.046620764808764,1.692193627357483,0.003741235937923193,2.066317319869995
4.1666666666667505,7.435314604731716,6.898586597970724,0.00893813649174286,0.004331441971481074,-0.0036507555870537996,-0.002088566788714106,0.10460621604032752,-0.042726101576383166,0.303092186457437,-0.14614723658350004,0.0,0.0,2.765766059027852,0.589466068387128,-0.22046009022243443,3.0887934731353033,1.232581377029419,0.0007042999495752156,1.303011417388916
4.208333333333415,7.435314604731716,6.898917442797066,0.00893813649174286,0.004301464524806889,-0.0036507555870537996,-0.0020819757349694952,0.10460621604032752,-0.042726101576383166,0.300002181623758,-0.14520572213869798,0.0,0.0,2.802422129011438,0.5906743531184171,-0.21917376702752436,3.1309919785518883,1.723564863204956,0.0011928195599466562,1.8428468704223633
4.250000000000079,7.435314604731716,6.8992560204015145,0.00893813649174286,0.0042938858701039315,-0.0036507555870537996,-0.0020765712714212376,0.10460621604032752,-0.042726101576383166,0.29846671083922943,-0.1443418423203996,0.0,0.0,2.839277176757882,0.5919524034828534,-0.21817776516653772,3.1732072727974634,1.0686627626419067,0.0016399628948420286,1.232659101486206
4.291666666666743,7.435314604731716,6.899594309581456,0.00893813649174286,0.004272355151835929,-0.0036507555870537996,-0.002057635925478055,0.10460621604032752,-0.042726101576383166,0.2959759188852965,-0.14254683005766947,0.0,0.0,2.876321226579523,0.593292442980174,-0.21747293945030302,3.215430333694063,1.5494874715805054,0.005058817565441132,2.0553693771362305
4.333333333333408,7.435314604731716,6.900341508139215,0.00893813649174286,0.004276650312978159,-0.0036507555870537996,-0.0020003209870957015,0.10460621604032752,-0.042726101576383166,0.2940991043257655,-0.1375592034924183,0.0,0.0,2.9135442222222894,0.5946864017794747,-0.2170582420660572,3.257652128055084,1.7003402709960938,0.000981875928118825,1.7985278367996216
4.375000000000072,7.435314604731716,6.900763318552711,0.00893813649174286,0.004302217454093703,-0.0036507555870537996,-0.00196967818191207,0.10460621604032752,-0.042726101576383166,0.2946368263974598,-0.13489316491677522,0.0,0.0,2.9509360313416186,0.5961259594286995,-0.2169308253376423,3.299863602107535,0.7715195417404175,0.003382748458534479,1.10979425907135
4.416666666666736,7.435314604731716,6.901266734851127,0.00893813649174286,0.004352219665414683,-0.0036507555870537996,-0.0019164463384011273,0.10460621604032752,-0.042726101576383166,0.29660113801286325,-0.1306046589117187,0.0,0.0,2.988486449978361,0.5976025674024744,-0.21708616119363006,3.3420556786990088,2.433547019958496,0.011385440826416016,3.5720911026000977
4.4583333333334005,7.435314604731716,6.9018845090741445,0.00893813649174286,0.0044039808705348205,-0.0036507555870537996,-0.0018803924731216385,0.10460621604032752,-0.042726101576383166,0.29833551365971783,-0.12738199162124986,0.0,0.0,3.026185207034702,0.5991074518520476,-0.21751816917281142,3.38421925472813,1.9385119676589966,0.005573565140366554,2.495868682861328
4.500000000000065,7.435314604731716,6.903339371966756,0.00893813649174286,0.004542922377651916,-0.0036507555870537996,-0.0017762212360253656,0.10460621604032752,-0.042726101576383166,0.30347905465810376,-0.11865620778034101,0.0,0.0,3.064021968750059,0.6006315829897673,-0.21821935335055456,3.4263452100136966,3.2749457359313965,0.01744728535413742,5.019674301147461
4.541666666666729,7.435314604731716,6.90416606594989,0.00893813649174286,0.004647982240494047,-0.0036507555870537996,-0.0017063532947111017,0.10460621604032752,-0.042726101576383166,0.30807001269870427,-0.11309773875432222,0.0,0.0,3.101986343177005,0.6021656388959971,-0.2191809346318794,3.468424410422713,2.382265090942383,0.01963682472705841,4.345947265625
4.583333333333393,7.435314604731716,6.904952147572064,0.00893813649174286,0.004681360316993329,-0.0036507555870537996,-0.0016761491105647685,0.10460621604032752,-0.042726101576383166,0.3079934019662298,-0.11027625130489371,0.0,0.0,3.1400678846571735,0.6036999686588312,-0.22039298733013155,3.5104477061348915,2.5808866024017334,0.02107912488281727,4.688798904418945
4.625000000000058,7.435314604731716,6.905912010939858,0.00893813649174286,0.0047816168290511505,-0.0036507555870537996,-0.0016190684226584783,0.10460621604032752,-0.042726101576383166,0.31178168366765974,-0.10557012341990034,0.0,0.0,3.1782560982971724,0.6052245457494663,-0.2218445741482846,3.552405955021473,2.690727472305298,0.003354540793225169,3.02618145942688
4.666666666666722,7.435314604731716,6.908349237589313,0.00893813649174286,0.0045624611580119545,-0.0036507555870537996,-0.0011638958191812947,0.10460621604032752,-0.042726101576383166,0.2909026012896613,-0.07421001729196808,0.0,0.0,3.2165404444444965,0.6067289838389176,-0.22352385792241142,3.5942899913284867,0.36661332845687866,0.023751765489578247,2.7417898178100586
4.708333333333386,7.435314604731716,6.911595048083312,0.00893813649174286,0.004018550523539303,-0.0036507555870537996,-0.0003416730034420116,0.10460621604032752,-0.042726101576383166,0.24888733304932648,-0.02116138197181084,0.0,0.0,3.2549103431634334,0.6082024899568949,-0.22541813502769606,3.636090834672732,31.943357467651367,0.9409084320068359,126.0342025756836
4.750000000000051,7.435314604731716,6.916999168610674,0.00893813649174286,0.004201650473640063,-0.0036507555870537996,-0.0006388289888590745,0.10460621604032752,-0.042726101576383166,0.24840187480024,-0.03776761525140839,0.0,0.0,3.2933551787109847,0.6096340980847801,-0.22751413951124042,3.677799739954673,64.67814636230469,0.5861440300941467,123.29254913330078
4.791666666666715,7.435314604731716,6.924579084589573,0.00893813649174286,0.004493507364517543,-0.0036507555870537996,-0.0012239745452908238,0.10460621604032752,-0.042726101576383166,0.24976622051203945,-0.0680331579278616,0.0,0.0,3.3318643040127673,0.6110134767072911,-0.22979915698339418,3.7194072912147584,20.245508193969727,0.202897846698761,40.53529739379883
4.833333333333379,7.435314604731716,6.945834193176369,0.00893813649174286,0.003917675001556521,-0.0036507555870537996,-0.0006952407772855298,0.10460621604032752,-0.042726101576383166,0.18659218658448987,-0.03311313388294487,0.0,0.0,3.370427045138932,0.6123308183681501,-0.23226071379075924,3.7609040155263287,21.474853515625,0.21157558262348175,42.632415771484375
4.8750000000000435,7.435314604731716,6.958880025338835,0.00893813649174286,0.004235238310985518,-0.0036507555870537996,-0.000713090487378618,0.10460621604032752,-0.042726101576383166,0.1855017030744579,-0.031233071232808177,0.0,0.0,3.4090327057800707,0.6135765622239514,-0.23488577596537197,3.802280924543162,9.349357604980469,0.2070547193288803,30.054828643798828
4.916666666666708,7.435314604731716,6.973095820717549,0.00893813649174286,0.005056600308746405,-0.0036507555870537996,-0.0013711136596233227,0.10460621604032752,-0.042726101576383166,0.20370311850275555,-0.05523476471017315,0.0,0.0,3.447670571723129,0.6147419681973766,-0.23766119844252237,3.843528631068157,26.85557746887207,0.05633234977722168,32.48881149291992
4.958333333333372,7.435314604731716,6.987907343839886,0.00893813649174286,0.005519483012630724,-0.0036507555870537996,-0.0019637470884513453,0.10460621604032752,-0.042726101576383166,0.20525879984247164,-0.07302792121060535,0.0,0.0,3.48632991532732,0.6158189608887185,-0.24057396573357187,3.884637281173963,2.986927032470703,0.04910013824701309,7.8969407081604
5.000000000000036,7.435314604731716,7.0174880925075005,0.00893813649174286,0.005167005846608111,-0.0036507555870537996,-0.001675688928900719,0.10460621604032752,-0.042726101576383166,0.16671902164592553,-0.05406791226927468,0.0,0.0,3.525000000000034,0.6167989990561548,-0.24361030870853503,3.925597493355454,8.16241455078125,0.03669663146138191,11.832077980041504
5.041666666666701,7.435314604731716,7.03168977230094,0.00893813649174286,0.005378435703249658,-0.0036507555870537996,-0.001413612639208308,0.10460621604032752,-0.042726101576383166,0.16323332251539965,-0.04290256509124323,0.0,0.0,3.563670084672749,0.6176726866389624,-0.24675501962976992,3.966400468948858,3.4314560890197754,0.05117449909448624,8.548906326293945
5.083333333333365,7.435314604731716,7.045199605190475,0.00893813649174286,0.005925739357547062,-0.0036507555870537996,-0.0014899072714221586,0.10460621604032752,-0.042726101576383166,0.17026135319354077,-0.04280877251918822,0.0,0.0,3.6023294282769402,0.6184303719155011,-0.2499918696479611,4.007037222175837,12.621284484863281,0.008886904455721378,13.509974479675293
5.125000000000029,7.435314604731716,7.05795860203837,0.00893813649174286,0.006048664612297011,-0.0036507555870537996,-0.0017537852085781878,0.10460621604032752,-0.042726101576383166,0.16549641723076394,-0.04798499953558774,0.0,0.0,3.6409672942199967,0.6190622629080461,-0.2533042853772018,4.047498455612427,0.9927412271499634,0.014192940667271614,2.4120352268218994
5.166666666666694,7.435314604731716,7.080983785880755,0.00893813649174286,0.0054745455152173115,-0.0036507555870537996,-0.0018981790509404036,0.10460621604032752,-0.042726101576383166,0.13796229525062803,-0.047835411713441876,0.0,0.0,3.679572954861137,0.6195578548296057,-0.25667541111647,4.087775190148808,2.443671941757202,0.00593544589355588,3.0372166633605957
